#{"t_start": 1522694875.7097106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006734
0.0,1,0.006851
0.0,5,0.007118
0.0,8,0.007397
0.0,2,0.00751
0.0,4,0.007671
0.0,6,0.007877
0.0,17,0.008387
0.0,21,0.009013
0.0,19,0.009545
0.0,5,0.009731
0.0,7,0.010026
0.0,10,0.010336
0.0,26,0.011054
0.0,16,0.011498
0.0,14,0.011923
0.0,3,0.012119
0.0,37,0.013192
0.0,26,0.013905
0.0,24,0.014555
0.0,18,0.015103
0.0,10,0.015416
0.0,27,0.016191
0.0,11,0.016529
0.0,8,0.016792
0.0,14,0.017231
0.0,11,0.017571
0.0,1,0.017659
0.0,31,0.018504
0.0,19,0.01906
0.0,12,0.019417
0.0,2,0.019531
0.0,1,0.019614
0.0,8,0.019871
0.0,1,0.019968
0.0,23,0.020604
0.0,15,0.02107
0.0,7,0.021307
0.0,10,0.021618
0.0,11,0.021995
0.0,6,0.022208
0.0,11,0.022532
0.0,17,0.023031
0.0,1,0.023119
0.0,17,0.023607
0.0,25,0.024319
0.0,3,0.024455
0.0,1,0.024539
0.0,14,0.024989
0.0,2,0.025101
0.0,7,0.025332
0.0,3,0.02549
0.0,7,0.025738
0.0,26,0.026504
0.0,1,0.02659
0.0,9,0.026887
0.0,15,0.027342
0.0,10,0.027647
0.0,10,0.027988
0.0,4,0.02815
0.0,21,0.028735
0.0,17,0.029227
0.0,3,0.029364
0.0,1,0.029446
0.0,6,0.029653
0.0,12,0.030042
0.0,15,0.030468
0.0,6,0.030674
0.0,7,0.030927
0.0,4,0.031101
0.0,10,0.031413
0.0,8,0.031672
0.0,10,0.031998
0.0,10,0.032313
0.0,2,0.032423
0.0,2,0.032539
0.0,12,0.03292
0.0,1,0.033032
0.0,5,0.033229
0.0,3,0.033369
0.0,39,0.034402
0.0,8,0.034662
0.0,24,0.035313
0.0,20,0.03585
0.0,11,0.03622
0.0,4,0.036387
0.0,13,0.036766
0.0,16,0.037256
0.0,2,0.037374
0.0,13,0.037753
0.0,19,0.038288
0.0,35,0.039302
0.0,19,0.039871
0.0,16,0.040383
0.0,3,0.040524
0.0,9,0.040824
0.0,2,0.040956
0.0,15,0.041396
0.0,27,0.042178
0.0,14,0.0426
0.0,9,0.042913
0.0,22,0.043538
0.0,2,0.043655
0.0,8,0.043934
0.0,4,0.044102
0.0,3,0.044245
0.0,8,0.044513
0.0,10,0.044837
0.0,8,0.04514
0.0,4,0.045307
0.0,4,0.04548
0.0,28,0.046279
0.0,26,0.046994
0.0,9,0.047288
0.0,7,0.047529
0.0,5,0.04772
0.0,2,0.047837
0.0,10,0.04819
0.0,1,0.048278
0.0,4,0.048444
0.0,14,0.048872
0.0,17,0.049411
0.0,2,0.049522
0.0,43,0.050661
0.0,38,0.051701
0.0,9,0.052023
0.0,18,0.052536
0.0,1,0.052625
0.0,7,0.052859
0.0,1,0.052951
0.0,11,0.053292
0.0,8,0.05355
0.0,1,0.053638
0.0,7,0.05387
0.0,29,0.054685
0.0,58,0.056221
0.0,6,0.056431
0.0,6,0.056641
0.0,3,0.056782
1.0,15,0.057261
0.0,4,0.057423
0.0,20,0.058014
0.0,5,0.058207
0.0,1,0.058294
0.0,11,0.058641
1.0,32,0.059493
0.0,10,0.059813
0.0,3,0.059976
0.0,13,0.060373
0.0,6,0.060583
0.0,2,0.060693
0.0,6,0.060932
0.0,14,0.061345
0.0,15,0.061775
0.0,13,0.06217
0.0,25,0.062835
0.0,33,0.063741
0.0,1,0.06383
0.0,26,0.064566
0.0,1,0.064656
0.0,11,0.065004
0.0,1,0.065093
0.0,8,0.065356
0.0,14,0.065763
0.0,3,0.065932
0.0,4,0.066116
0.0,4,0.066278
0.0,5,0.066466
0.0,7,0.0667
0.0,3,0.066835
0.0,6,0.067088
0.0,39,0.068124
0.0,7,0.068363
0.0,9,0.068655
0.0,13,0.069078
0.0,13,0.069459
0.0,2,0.069575
0.0,4,0.069742
0.0,7,0.070026
0.0,7,0.070269
1.0,13,0.070655
0.0,2,0.07077
0.0,7,0.071023
0.0,2,0.071138
0.0,3,0.071275
0.0,3,0.07141
0.0,5,0.071599
0.0,7,0.071841
0.0,7,0.072118
0.0,1,0.072206
1.0,17,0.07269
0.0,9,0.073021
0.0,6,0.073244
0.0,35,0.074167
0.0,8,0.07444
0.0,7,0.074672
0.0,5,0.074862
0.0,7,0.075137
0.0,3,0.075278
