#{"t_start": 1522724745.0945647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.004643
0.0,68,0.007926
0.0,7,0.008317
0.0,92,0.012446
0.0,27,0.013717
0.0,4,0.013966
0.0,46,0.01608
0.0,9,0.016545
0.0,2,0.016703
0.0,42,0.018632
0.0,5,0.018924
0.0,1,0.019045
0.0,23,0.020142
0.0,100,0.024617
0.0,9,0.025107
0.0,36,0.026757
0.0,1,0.026872
0.0,19,0.027785
0.0,14,0.028486
0.0,9,0.028948
0.0,13,0.02959
0.0,22,0.030632
0.0,18,0.031503
0.0,10,0.032025
0.0,65,0.034948
0.0,19,0.035858
0.0,12,0.036464
0.0,9,0.036927
0.0,20,0.037884
0.0,100,0.042372
0.0,8,0.042793
0.0,1,0.042906
0.0,14,0.043604
0.0,4,0.043851
0.0,5,0.044158
0.0,23,0.045262
0.0,16,0.046049
0.0,1,0.046165
0.0,1,0.046278
0.0,16,0.047058
0.0,18,0.047918
0.0,35,0.049537
0.0,72,0.052793
0.0,43,0.054776
0.0,71,0.057989
0.0,17,0.058807
0.0,41,0.060697
0.0,79,0.064276
0.0,54,0.066735
0.0,37,0.06844
0.0,85,0.072249
0.0,13,0.072897
0.0,13,0.073549
0.0,10,0.074068
0.0,100,0.078551
0.0,3,0.078758
0.0,11,0.079321
0.0,1,0.079433
0.0,7,0.079811
0.0,2,0.079979
0.0,4,0.08023
0.0,9,0.080692
0.0,26,0.081908
0.0,37,0.083611
0.0,5,0.083905
0.0,27,0.085186
0.0,28,0.086496
0.0,10,0.087022
0.0,16,0.087792
0.0,100,0.092276
0.0,17,0.093106
0.0,7,0.093487
0.0,1,0.0936
0.0,7,0.09399
0.0,7,0.094366
0.0,3,0.094566
0.0,30,0.095967
0.0,25,0.097161
0.0,2,0.097322
0.0,9,0.097788
0.0,7,0.098177
0.0,8,0.098601
0.0,15,0.099337
0.0,12,0.099939
0.0,7,0.100325
0.0,1,0.100441
0.0,7,0.100819
0.0,7,0.101207
0.0,4,0.101453
0.0,8,0.101948
0.0,3,0.10216
0.0,9,0.102623
0.0,1,0.102733
0.0,25,0.103901
0.0,1,0.104027
0.0,36,0.105686
0.0,21,0.106687
0.0,13,0.107334
0.0,6,0.107671
0.0,29,0.109026
0.0,10,0.109535
0.0,32,0.111023
0.0,50,0.113311
0.0,1,0.113425
0.0,10,0.113931
0.0,10,0.114447
0.0,22,0.115494
0.0,52,0.117857
0.0,5,0.118157
0.0,21,0.11916
0.0,23,0.120248
1.0,7,0.120627
0.0,34,0.122204
0.0,8,0.122629
0.0,43,0.124601
0.0,21,0.125607
0.0,5,0.125898
0.0,6,0.126241
0.0,61,0.129007
0.0,1,0.129122
0.0,7,0.129498
0.0,8,0.12992
1.0,24,0.13106
0.0,7,0.13144
0.0,16,0.132223
0.0,1,0.132336
0.0,20,0.133294
0.0,17,0.134122
0.0,6,0.134457
0.0,6,0.134791
0.0,16,0.135577
0.0,30,0.136968
0.0,9,0.137441
0.0,7,0.137816
0.0,19,0.138728
0.0,3,0.138931
1.0,27,0.140208
1.0,28,0.141515
0.0,7,0.141892
0.0,3,0.142105
0.0,6,0.142441
0.0,4,0.142685
0.0,7,0.143073
0.0,5,0.143364
0.0,12,0.143959
