#{"t_start": 1522747687.0539875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007521
0.0,3,0.007744
0.0,1,0.007843
0.0,16,0.008271
0.0,22,0.008838
0.0,5,0.009027
0.0,4,0.009185
0.0,3,0.009315
0.0,21,0.009866
0.0,49,0.011019
0.0,21,0.011539
0.0,23,0.012108
0.0,9,0.012373
0.0,6,0.012568
0.0,2,0.012684
0.0,6,0.012889
0.0,23,0.013453
0.0,7,0.013666
0.0,1,0.013746
0.0,11,0.014067
0.0,10,0.014354
0.0,7,0.014574
0.0,5,0.014756
0.0,3,0.0149
0.0,9,0.0152
0.0,2,0.015312
0.0,8,0.015556
0.0,19,0.016059
0.0,15,0.016452
0.0,9,0.016708
0.0,3,0.016852
0.0,5,0.017027
0.0,3,0.017153
0.0,3,0.01728
0.0,5,0.01745
0.0,3,0.017585
0.0,4,0.017734
0.0,11,0.018047
0.0,3,0.018182
0.0,9,0.018445
0.0,1,0.018525
0.0,2,0.018634
0.0,9,0.018905
0.0,1,0.018986
0.0,11,0.019287
0.0,12,0.019608
0.0,3,0.019741
0.0,5,0.019939
0.0,6,0.020136
0.0,6,0.020329
0.0,8,0.02057
0.0,8,0.020825
0.0,2,0.020935
0.0,35,0.021768
0.0,26,0.022416
0.0,8,0.022657
0.0,7,0.022886
0.0,7,0.023107
0.0,6,0.023307
0.0,12,0.023643
0.0,3,0.023777
0.0,4,0.023938
0.0,13,0.024297
1.0,7,0.024513
0.0,6,0.024714
0.0,10,0.025015
0.0,6,0.02521
0.0,6,0.025403
0.0,4,0.025563
0.0,9,0.025834
0.0,10,0.026114
0.0,17,0.026553
0.0,7,0.026776
0.0,2,0.026896
0.0,4,0.027054
0.0,26,0.027704
1.0,7,0.027936
0.0,5,0.028115
0.0,8,0.028365
0.0,7,0.028581
0.0,15,0.028994
0.0,4,0.029152
0.0,11,0.029457
0.0,8,0.029703
0.0,1,0.029788
0.0,3,0.029926
0.0,6,0.030127
0.0,7,0.030342
0.0,13,0.030692
0.0,23,0.031265
0.0,9,0.031526
0.0,10,0.031826
0.0,3,0.031965
0.0,7,0.032185
0.0,12,0.032507
0.0,15,0.032906
0.0,3,0.033035
0.0,34,0.033854
0.0,8,0.034094
0.0,2,0.034199
0.0,3,0.034323
0.0,15,0.034722
0.0,4,0.03489
0.0,2,0.034997
0.0,8,0.035241
0.0,5,0.035421
0.0,1,0.035502
0.0,1,0.035586
0.0,10,0.03588
0.0,7,0.036096
0.0,9,0.036364
0.0,10,0.036644
0.0,13,0.037011
0.0,7,0.037234
0.0,15,0.037624
0.0,5,0.037801
0.0,4,0.037967
0.0,1,0.038048
0.0,29,0.038738
0.0,21,0.039282
0.0,25,0.039897
0.0,2,0.040003
0.0,4,0.040166
0.0,10,0.040456
0.0,2,0.040565
0.0,22,0.041135
0.0,27,0.041781
0.0,5,0.041963
0.0,6,0.042166
0.0,8,0.04241
0.0,6,0.042602
0.0,4,0.042756
0.0,3,0.042891
0.0,2,0.042997
0.0,5,0.043178
0.0,1,0.043259
0.0,10,0.04354
0.0,7,0.043753
0.0,1,0.043853
0.0,1,0.043936
0.0,5,0.044116
0.0,33,0.044913
0.0,13,0.045255
0.0,6,0.045448
0.0,4,0.045597
0.0,10,0.045898
0.0,3,0.046029
0.0,6,0.046222
0.0,3,0.046348
0.0,6,0.046556
0.0,18,0.047024
0.0,7,0.047246
0.0,13,0.047597
0.0,8,0.047849
0.0,3,0.047983
0.0,4,0.048133
0.0,17,0.048557
0.0,20,0.049075
0.0,12,0.049394
0.0,2,0.049503
0.0,9,0.049771
0.0,2,0.049892
0.0,5,0.050065
0.0,2,0.050173
0.0,9,0.050442
1.0,10,0.050731
0.0,3,0.050871
0.0,4,0.051026
0.0,13,0.051378
0.0,10,0.051661
0.0,30,0.052399
0.0,6,0.052594
0.0,8,0.052846
0.0,1,0.052927
0.0,3,0.053085
0.0,26,0.053711
0.0,8,0.053976
0.0,9,0.054245
0.0,8,0.054482
0.0,1,0.054563
1.0,23,0.055129
0.0,4,0.055279
0.0,4,0.055434
0.0,9,0.055705
0.0,9,0.055977
0.0,9,0.056238
0.0,34,0.057044
0.0,2,0.057157
0.0,13,0.057499
0.0,6,0.057695
1.0,7,0.057927
0.0,6,0.058125
0.0,1,0.058209
0.0,5,0.058381
0.0,3,0.058515
0.0,10,0.058802
0.0,1,0.058894
0.0,4,0.059044
0.0,16,0.059449
0.0,4,0.059597
0.0,18,0.060056
0.0,6,0.060256
0.0,6,0.06046
0.0,6,0.06066
0.0,25,0.061276
0.0,19,0.061758
0.0,4,0.061924
0.0,7,0.062149
0.0,1,0.062234
0.0,5,0.062406
0.0,29,0.063107
0.0,11,0.063403
0.0,1,0.063482
0.0,12,0.063832
0.0,2,0.063941
0.0,17,0.064379
0.0,9,0.064646
0.0,6,0.064853
0.0,10,0.06514
0.0,2,0.065246
0.0,4,0.065394
0.0,7,0.065607
0.0,21,0.066132
0.0,5,0.066303
0.0,20,0.066801
0.0,3,0.066938
0.0,3,0.067075
0.0,2,0.067179
0.0,11,0.067479
0.0,11,0.067786
0.0,2,0.067901
0.0,1,0.067982
0.0,4,0.06813
0.0,5,0.06831
0.0,9,0.068596
0.0,4,0.068744
0.0,12,0.069076
0.0,4,0.069226
0.0,1,0.069304
0.0,12,0.069642
0.0,3,0.06977
0.0,19,0.070258
0.0,5,0.070442
0.0,4,0.070598
0.0,7,0.070828
0.0,2,0.070935
0.0,11,0.071247
0.0,5,0.071416
0.0,3,0.071542
0.0,4,0.0717
0.0,5,0.071891
0.0,4,0.072049
0.0,7,0.072264
0.0,3,0.072395
0.0,5,0.072567
0.0,8,0.072801
0.0,6,0.073003
0.0,1,0.073088
0.0,1,0.073169
0.0,7,0.07339
0.0,9,0.073654
0.0,2,0.073764
0.0,5,0.073953
0.0,15,0.074349
0.0,1,0.074434
0.0,14,0.074795
0.0,9,0.07506
0.0,3,0.075187
0.0,12,0.075513
0.0,6,0.075706
0.0,8,0.075975
0.0,6,0.076173
0.0,16,0.076573
0.0,5,0.076749
0.0,5,0.07693
0.0,4,0.07708
0.0,17,0.077513
0.0,24,0.078109
0.0,7,0.078331
0.0,1,0.078412
0.0,10,0.078689
0.0,3,0.07883
0.0,5,0.079003
0.0,5,0.079179
0.0,7,0.079397
0.0,1,0.079477
0.0,18,0.079946
0.0,23,0.080503
0.0,11,0.080807
1.0,6,0.081019
0.0,1,0.0811
0.0,11,0.081408
0.0,4,0.081558
0.0,8,0.081791
0.0,4,0.081947
0.0,8,0.082185
0.0,9,0.082447
0.0,11,0.082752
0.0,3,0.082897
0.0,5,0.08307
0.0,11,0.083368
0.0,4,0.083521
0.0,21,0.084052
0.0,4,0.084203
0.0,5,0.084373
0.0,3,0.084499
0.0,6,0.084696
0.0,20,0.085207
0.0,6,0.085407
0.0,7,0.085631
0.0,14,0.086052
0.0,12,0.086381
0.0,16,0.086792
0.0,34,0.087586
0.0,7,0.087804
0.0,28,0.088475
0.0,9,0.088734
0.0,7,0.088961
0.0,12,0.08929
1.0,21,0.089823
0.0,4,0.089982
0.0,9,0.090253
1.0,11,0.090559
0.0,5,0.090728
0.0,14,0.091117
0.0,29,0.091807
0.0,11,0.092128
0.0,1,0.092214
0.0,3,0.092343
0.0,6,0.092533
0.0,5,0.092708
0.0,5,0.09289
0.0,38,0.093759
0.0,14,0.094149
0.0,3,0.094282
0.0,9,0.09454
0.0,3,0.094666
0.0,2,0.094769
0.0,1,0.094862
0.0,17,0.095299
0.0,5,0.095471
0.0,34,0.096271
0.0,5,0.096443
0.0,7,0.096656
0.0,2,0.096759
0.0,6,0.096967
0.0,12,0.097296
0.0,17,0.097729
0.0,19,0.098224
0.0,8,0.098459
0.0,13,0.098823
0.0,25,0.099446
0.0,1,0.099527
0.0,5,0.099704
0.0,4,0.099868
0.0,8,0.100137
0.0,1,0.100225
0.0,3,0.10036
0.0,2,0.100466
0.0,18,0.100928
0.0,7,0.101154
0.0,7,0.101369
0.0,2,0.101473
0.0,3,0.101599
0.0,23,0.102161
0.0,2,0.102273
0.0,4,0.102422
0.0,10,0.10271
0.0,5,0.102891
0.0,6,0.103095
0.0,19,0.103576
0.0,2,0.103681
0.0,20,0.104202
0.0,3,0.104332
0.0,12,0.10466
0.0,8,0.104906
0.0,4,0.105056
0.0,7,0.105277
0.0,4,0.105425
0.0,10,0.105707
0.0,3,0.105845
0.0,3,0.105978
0.0,5,0.106147
0.0,5,0.106316
0.0,1,0.106395
0.0,7,0.106619
0.0,10,0.106916
0.0,5,0.107087
0.0,4,0.107236
0.0,4,0.107384
0.0,7,0.107666
0.0,3,0.107804
0.0,16,0.108226
0.0,15,0.108627
0.0,10,0.108924
0.0,3,0.109053
0.0,7,0.109263
0.0,16,0.109684
0.0,10,0.109986
0.0,4,0.110137
0.0,4,0.110293
0.0,15,0.110694
0.0,3,0.110831
0.0,4,0.110981
0.0,30,0.111695
0.0,10,0.111981
0.0,7,0.112217
0.0,1,0.112298
