#{"t_start": 1522706858.248834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001345
0.0,8,0.001816
0.0,3,0.002019
0.0,5,0.002306
0.0,7,0.002699
0.0,6,0.003043
0.0,19,0.003969
0.0,6,0.004312
0.0,12,0.004916
0.0,10,0.005424
0.0,4,0.005707
0.0,12,0.006325
0.0,30,0.007734
0.0,27,0.009001
0.0,7,0.009403
0.0,10,0.009921
0.0,7,0.0103
0.0,7,0.010689
0.0,5,0.010979
0.0,11,0.011536
0.0,4,0.011801
0.0,5,0.012094
0.0,1,0.012205
0.0,6,0.012535
0.0,11,0.013098
0.0,6,0.013428
0.0,25,0.014653
0.0,25,0.015831
0.0,40,0.017695
0.0,15,0.018426
0.0,3,0.018638
0.0,1,0.01875
0.0,5,0.019041
0.0,15,0.019798
0.0,7,0.020182
0.0,9,0.020654
0.0,7,0.021035
0.0,6,0.021368
0.0,2,0.021523
0.0,1,0.021646
0.0,6,0.021988
0.0,9,0.022454
0.0,4,0.022728
0.0,8,0.023153
0.0,5,0.02344
0.0,7,0.023831
0.0,14,0.024519
0.0,4,0.024786
0.0,3,0.024997
0.0,2,0.025156
0.0,10,0.025699
0.0,5,0.025989
0.0,6,0.026322
0.0,11,0.026879
0.0,17,0.027713
0.0,9,0.028198
0.0,51,0.030563
0.0,6,0.030919
0.0,5,0.031207
0.0,6,0.031548
0.0,5,0.031845
0.0,3,0.032045
0.0,1,0.032159
0.0,5,0.032449
0.0,9,0.032935
0.0,5,0.033246
0.0,5,0.033539
0.0,7,0.033928
0.0,17,0.034755
0.0,7,0.035138
0.0,4,0.035387
0.0,1,0.035504
0.0,19,0.036456
0.0,3,0.036682
0.0,3,0.036886
0.0,7,0.037263
0.0,13,0.037912
0.0,13,0.038569
0.0,6,0.038916
0.0,12,0.039515
0.0,6,0.03986
0.0,8,0.040282
0.0,34,0.041888
0.0,5,0.042182
0.0,12,0.042783
0.0,7,0.043161
0.0,7,0.043539
0.0,18,0.044442
0.0,37,0.046149
0.0,3,0.046363
0.0,16,0.04717
0.0,27,0.04843
0.0,17,0.049267
0.0,8,0.049727
0.0,5,0.050021
0.0,14,0.050717
0.0,7,0.051096
0.0,9,0.051558
0.0,8,0.051997
0.0,17,0.052842
0.0,12,0.053445
0.0,26,0.054687
0.0,9,0.055179
0.0,9,0.055667
0.0,18,0.056526
0.0,7,0.056913
0.0,4,0.057169
0.0,35,0.058838
0.0,9,0.059304
0.0,4,0.059549
0.0,2,0.059719
0.0,8,0.060152
0.0,13,0.06082
0.0,33,0.062342
0.0,10,0.062872
0.0,13,0.063527
0.0,7,0.063917
0.0,31,0.065347
0.0,3,0.065553
0.0,2,0.065734
0.0,25,0.066922
0.0,7,0.067297
0.0,12,0.067909
0.0,15,0.068675
0.0,6,0.069012
0.0,8,0.069433
0.0,30,0.070838
0.0,15,0.071614
0.0,3,0.071821
0.0,18,0.072685
0.0,16,0.073446
0.0,20,0.074438
0.0,16,0.075224
0.0,12,0.07584
0.0,12,0.076444
0.0,1,0.07656
0.0,3,0.076772
0.0,6,0.077126
0.0,8,0.077543
0.0,18,0.078413
1.0,7,0.078809
0.0,43,0.080844
0.0,9,0.081314
0.0,22,0.082387
0.0,4,0.082654
0.0,9,0.083122
0.0,37,0.084836
0.0,8,0.08528
0.0,3,0.085485
0.0,6,0.08585
0.0,34,0.087424
0.0,23,0.088521
0.0,4,0.088778
0.0,10,0.089286
0.0,8,0.08972
0.0,1,0.089836
0.0,12,0.090459
0.0,1,0.090574
0.0,6,0.090917
0.0,9,0.091384
0.0,3,0.091587
0.0,4,0.091849
0.0,28,0.093164
0.0,21,0.094192
0.0,4,0.094441
0.0,7,0.094827
0.0,2,0.094987
0.0,8,0.095414
0.0,6,0.095778
0.0,20,0.096754
0.0,47,0.09892
0.0,7,0.099305
0.0,3,0.099508
0.0,25,0.100697
0.0,8,0.101129
0.0,6,0.10147
0.0,4,0.101863
0.0,5,0.102157
0.0,8,0.102574
0.0,5,0.10287
0.0,10,0.103371
0.0,9,0.103862
0.0,9,0.104352
0.0,7,0.104741
0.0,10,0.10525
0.0,3,0.10545
0.0,1,0.105562
0.0,10,0.106088
0.0,3,0.106293
0.0,3,0.106504
0.0,6,0.106853
0.0,4,0.10712
0.0,5,0.107412
0.0,7,0.107805
0.0,7,0.108179
0.0,4,0.108422
0.0,1,0.108535
1.0,10,0.109057
0.0,2,0.109219
0.0,8,0.109657
0.0,1,0.10977
0.0,8,0.110199
0.0,3,0.110417
0.0,2,0.110575
0.0,6,0.110919
0.0,5,0.111207
0.0,4,0.111449
0.0,11,0.112023
0.0,4,0.112275
0.0,7,0.112684
0.0,6,0.11302
0.0,5,0.113306
0.0,12,0.113911
0.0,17,0.114742
0.0,9,0.115222
0.0,2,0.115381
0.0,10,0.115916
0.0,15,0.116651
0.0,3,0.116851
0.0,4,0.117095
0.0,1,0.117209
0.0,3,0.117417
0.0,10,0.117963
0.0,6,0.118299
0.0,12,0.118907
0.0,3,0.119108
0.0,8,0.119529
0.0,8,0.119968
0.0,4,0.12022
0.0,10,0.120749
0.0,9,0.121213
0.0,3,0.121415
0.0,5,0.121718
0.0,6,0.122058
0.0,13,0.12273
0.0,1,0.122846
0.0,9,0.123317
0.0,31,0.124779
0.0,15,0.125511
0.0,6,0.125873
0.0,16,0.12668
0.0,10,0.12719
0.0,5,0.127477
0.0,30,0.128897
0.0,21,0.129906
0.0,6,0.130275
0.0,3,0.130476
