#{"t_start": 1522726596.1629462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040508
0.0,16,0.041332
0.0,87,0.04524
0.0,11,0.045803
0.0,14,0.046488
0.0,100,0.050997
0.0,18,0.051876
0.0,59,0.054548
0.0,26,0.055788
0.0,82,0.059479
0.0,16,0.060262
0.0,39,0.062057
0.0,33,0.063584
0.0,13,0.06424
0.0,100,0.068757
0.0,2,0.068917
0.0,3,0.069118
0.0,17,0.069944
0.0,6,0.070282
0.0,20,0.071239
0.0,42,0.073162
1.0,16,0.07394
1.0,36,0.075591
1.0,21,0.076586
1.0,32,0.078074
1.0,16,0.078855
0.0,42,0.080787
1.0,19,0.081684
1.0,52,0.084063
1.0,11,0.084619
1.0,12,0.085229
1.0,18,0.086093
1.0,36,0.087754
1.0,22,0.088798
1.0,8,0.089216
1.0,22,0.09026
1.0,17,0.091084
1.0,30,0.092481
0.0,23,0.093574
1.0,22,0.09462
1.0,41,0.096517
1.0,10,0.097037
1.0,26,0.098258
0.0,12,0.09887
1.0,13,0.099515
0.0,20,0.100473
1.0,26,0.101701
0.0,15,0.102445
1.0,36,0.104114
0.0,5,0.104407
0.0,20,0.105374
1.0,29,0.106738
1.0,11,0.107293
0.0,28,0.108602
1.0,23,0.10969
1.0,16,0.110479
1.0,25,0.111668
1.0,10,0.112191
0.0,6,0.112524
1.0,9,0.113003
1.0,26,0.11423
1.0,11,0.114804
0.0,26,0.116034
1.0,17,0.116859
1.0,43,0.118831
1.0,32,0.120313
0.0,14,0.12101
0.0,4,0.121255
1.0,24,0.122383
1.0,36,0.12405
0.0,88,0.128018
1.0,85,0.131845
0.0,48,0.134038
0.0,16,0.134828
1.0,26,0.136044
1.0,18,0.136983
1.0,17,0.137818
0.0,35,0.13943
0.0,100,0.143945
0.0,17,0.144781
0.0,22,0.145828
0.0,5,0.146118
0.0,12,0.146723
0.0,63,0.149581
1.0,16,0.150371
0.0,6,0.150716
0.0,13,0.151357
0.0,36,0.153027
0.0,22,0.154077
0.0,61,0.156859
0.0,4,0.157108
1.0,88,0.161055
0.0,18,0.161926
1.0,27,0.163193
0.0,6,0.163529
0.0,25,0.164721
1.0,10,0.165235
0.0,21,0.166235
1.0,45,0.168305
0.0,100,0.172821
0.0,100,0.17733
1.0,17,0.178164
1.0,11,0.178725
0.0,27,0.179992
0.0,4,0.180242
1.0,36,0.181913
1.0,31,0.183359
1.0,25,0.184546
1.0,18,0.185422
0.0,8,0.18586
1.0,22,0.186909
0.0,54,0.189375
1.0,11,0.189939
0.0,32,0.191425
1.0,38,0.193187
1.0,27,0.194451
1.0,45,0.196522
0.0,14,0.197229
0.0,10,0.197753
0.0,24,0.198887
0.0,14,0.199577
0.0,55,0.202098
1.0,33,0.203628
0.0,61,0.206403
0.0,46,0.208533
0.0,32,0.210032
0.0,20,0.210998
1.0,31,0.212445
0.0,48,0.214663
0.0,28,0.215981
0.0,9,0.21645
0.0,29,0.217823
0.0,26,0.219054
1.0,10,0.219569
1.0,18,0.220437
0.0,31,0.2219
1.0,58,0.224542
0.0,2,0.224715
1.0,52,0.227089
1.0,19,0.228012
0.0,5,0.228304
1.0,33,0.229854
0.0,20,0.230811
0.0,100,0.235309
0.0,5,0.235603
0.0,22,0.236656
1.0,33,0.238261
0.0,15,0.239003
1.0,26,0.240228
0.0,28,0.241544
1.0,39,0.24335
1.0,48,0.245535
1.0,10,0.246057
1.0,13,0.246695
0.0,5,0.246995
0.0,75,0.250391
0.0,100,0.254901
0.0,6,0.255236
0.0,21,0.256244
1.0,59,0.258925
0.0,8,0.259348
0.0,5,0.259635
1.0,29,0.260994
0.0,16,0.261778
1.0,33,0.26331
0.0,78,0.266847
1.0,72,0.2701
0.0,61,0.272861
1.0,16,0.273634
1.0,60,0.276363
1.0,12,0.276975
1.0,24,0.278101
0.0,18,0.278969
0.0,8,0.279392
1.0,18,0.280259
1.0,50,0.282528
1.0,30,0.283942
1.0,84,0.287737
1.0,23,0.288826
0.0,6,0.289161
0.0,41,0.291053
1.0,46,0.293159
1.0,24,0.294296
1.0,21,0.295299
1.0,23,0.296393
1.0,12,0.297002
0.0,16,0.297794
1.0,27,0.299052
0.0,23,0.300145
1.0,12,0.300758
1.0,48,0.302944
1.0,11,0.3035
0.0,16,0.304285
0.0,11,0.304855
1.0,63,0.307681
0.0,12,0.308287
0.0,2,0.308447
1.0,20,0.309407
1.0,70,0.312573
0.0,24,0.313713
1.0,47,0.315879
0.0,53,0.31829
1.0,9,0.318775
1.0,36,0.320431
0.0,4,0.320678
0.0,9,0.321156
0.0,19,0.322071
1.0,13,0.322734
1.0,32,0.32422
0.0,19,0.325139
1.0,62,0.327949
0.0,23,0.32904
1.0,16,0.329822
0.0,13,0.330466
1.0,20,0.331419
0.0,60,0.334128
0.0,11,0.334682
0.0,51,0.337024
0.0,54,0.339568
1.0,8,0.340005
0.0,7,0.340386
0.0,31,0.341835
1.0,23,0.342928
1.0,33,0.344451
1.0,64,0.347361
0.0,34,0.348937
0.0,23,0.350035
0.0,45,0.352101
1.0,26,0.353328
0.0,3,0.353533
0.0,64,0.356459
1.0,23,0.357556
1.0,23,0.358656
0.0,5,0.358959
0.0,34,0.360536
1.0,32,0.362036
0.0,86,0.365928
0.0,7,0.366312
0.0,36,0.367985
0.0,28,0.369295
1.0,20,0.370273
0.0,11,0.37084
1.0,21,0.371843
0.0,31,0.373287
1.0,28,0.374592
0.0,100,0.379115
0.0,34,0.380701
1.0,22,0.38176
1.0,35,0.38338
1.0,29,0.384743
1.0,44,0.386764
1.0,48,0.389025
0.0,21,0.390179
1.0,10,0.390753
0.0,9,0.391263
1.0,13,0.391975
0.0,100,0.396469
0.0,23,0.397559
1.0,84,0.401337
1.0,20,0.402294
1.0,12,0.402901
0.0,4,0.403149
1.0,16,0.403938
0.0,6,0.40427
0.0,3,0.404472
0.0,15,0.405214
0.0,22,0.406262
0.0,14,0.406958
0.0,45,0.40902
0.0,27,0.410285
0.0,2,0.410454
0.0,5,0.410755
0.0,26,0.411972
0.0,2,0.412133
0.0,21,0.413134
0.0,48,0.415332
0.0,6,0.415665
0.0,25,0.416844
1.0,29,0.418197
0.0,6,0.418537
0.0,27,0.419801
1.0,17,0.420617
1.0,29,0.421979
0.0,8,0.4224
1.0,6,0.422745
1.0,18,0.423597
0.0,3,0.423809
1.0,24,0.424944
0.0,7,0.425318
1.0,26,0.426534
1.0,48,0.428725
0.0,14,0.42941
1.0,18,0.430272
0.0,16,0.431058
0.0,21,0.432058
1.0,31,0.433498
0.0,29,0.434872
0.0,6,0.435212
1.0,39,0.437005
0.0,30,0.438401
1.0,55,0.44098
0.0,2,0.441141
1.0,6,0.441472
1.0,10,0.441992
1.0,22,0.443033
1.0,18,0.443898
0.0,4,0.444145
1.0,51,0.446463
0.0,3,0.446666
0.0,100,0.451143
0.0,14,0.45184
1.0,57,0.454423
0.0,75,0.457813
0.0,50,0.460089
1.0,20,0.46105
0.0,100,0.465515
1.0,17,0.466341
0.0,4,0.466586
0.0,34,0.468164
1.0,30,0.469553
0.0,7,0.469939
0.0,19,0.470857
0.0,6,0.471198
1.0,14,0.471893
1.0,34,0.473457
0.0,63,0.476308
1.0,52,0.478664
1.0,65,0.481579
0.0,16,0.482358
0.0,50,0.484621
1.0,9,0.4851
1.0,17,0.48593
0.0,11,0.486477
1.0,15,0.487212
0.0,86,0.491067
1.0,16,0.49185
1.0,35,0.493448
1.0,14,0.494138
0.0,24,0.495268
0.0,33,0.496795
1.0,25,0.497964
0.0,47,0.500098
0.0,54,0.502548
0.0,19,0.503467
0.0,3,0.50367
0.0,8,0.504102
0.0,19,0.505027
1.0,27,0.506294
1.0,46,0.508396
0.0,100,0.512896
0.0,11,0.513455
0.0,58,0.516098
0.0,36,0.517757
0.0,4,0.518003
1.0,11,0.518555
1.0,8,0.518995
0.0,32,0.520471
0.0,35,0.52209
0.0,2,0.522249
1.0,71,0.525449
1.0,18,0.526313
1.0,49,0.528545
1.0,29,0.529904
1.0,14,0.530593
0.0,17,0.531416
0.0,15,0.532151
0.0,46,0.534254
0.0,18,0.535133
0.0,26,0.53634
1.0,11,0.536901
1.0,25,0.538081
0.0,19,0.538995
1.0,11,0.539609
0.0,8,0.540041
0.0,66,0.543023
1.0,22,0.54406
0.0,19,0.544982
1.0,28,0.546292
1.0,16,0.547073
1.0,55,0.549566
1.0,74,0.552892
1.0,17,0.553712
1.0,54,0.556147
0.0,21,0.557141
0.0,11,0.557694
0.0,40,0.55953
0.0,29,0.560892
0.0,5,0.561184
1.0,11,0.561744
0.0,14,0.562421
0.0,5,0.56272
1.0,64,0.565608
0.0,36,0.567267
0.0,100,0.571719
0.0,2,0.571879
1.0,57,0.574454
0.0,52,0.57683
0.0,31,0.57827
1.0,15,0.57901
1.0,13,0.579645
1.0,30,0.581041
0.0,47,0.583179
1.0,42,0.585115
0.0,13,0.585764
1.0,64,0.588657
0.0,9,0.589132
1.0,18,0.590009
0.0,11,0.590561
1.0,55,0.593068
1.0,20,0.594016
0.0,24,0.595165
1.0,25,0.596336
1.0,10,0.596851
1.0,25,0.598013
1.0,9,0.598478
1.0,32,0.599963
0.0,67,0.602985
1.0,12,0.603582
0.0,9,0.604056
0.0,6,0.604392
1.0,26,0.60562
0.0,25,0.606802
0.0,5,0.607092
0.0,19,0.608007
0.0,31,0.609442
1.0,9,0.609918
0.0,4,0.610163
1.0,77,0.613612
1.0,14,0.614306
0.0,100,0.618785
0.0,20,0.619735
1.0,20,0.620671
1.0,33,0.622202
1.0,30,0.623592
1.0,36,0.625275
0.0,47,0.62742
1.0,12,0.628031
0.0,30,0.629431
0.0,5,0.629737
1.0,29,0.631078
0.0,3,0.631281
1.0,17,0.632105
1.0,17,0.632926
0.0,38,0.634665
0.0,19,0.635581
0.0,13,0.63624
1.0,30,0.637628
1.0,38,0.63938
1.0,29,0.640799
1.0,69,0.643903
1.0,56,0.64644
0.0,96,0.650745
1.0,8,0.651164
0.0,6,0.651492
1.0,24,0.652614
1.0,78,0.656123
0.0,17,0.656943
1.0,6,0.657277
0.0,7,0.657656
0.0,14,0.658354
0.0,3,0.658556
0.0,13,0.659204
0.0,38,0.660949
0.0,32,0.662435
0.0,18,0.663306
1.0,44,0.665323
1.0,12,0.665933
1.0,38,0.667671
1.0,16,0.66845
0.0,39,0.670238
0.0,100,0.674723
0.0,20,0.675669
0.0,4,0.675925
0.0,16,0.676697
0.0,4,0.676954
0.0,44,0.678951
1.0,43,0.680921
0.0,100,0.685374
0.0,9,0.685853
0.0,84,0.68961
1.0,19,0.69052
1.0,35,0.692135
1.0,12,0.692746
1.0,23,0.693831
0.0,100,0.69831
0.0,40,0.700166
0.0,20,0.701119
1.0,12,0.701722
1.0,12,0.702312
0.0,39,0.704101
1.0,36,0.705769
1.0,23,0.706853
1.0,41,0.708724
0.0,65,0.711634
1.0,28,0.712949
0.0,14,0.713631
0.0,15,0.714366
1.0,35,0.715988
1.0,44,0.717988
1.0,40,0.719817
1.0,18,0.72067
1.0,14,0.721356
0.0,22,0.722399
0.0,9,0.722875
0.0,15,0.723602
1.0,40,0.72544
1.0,17,0.726265
1.0,14,0.726963
0.0,20,0.727916
1.0,81,0.73153
1.0,12,0.732135
0.0,15,0.732879
0.0,100,0.737348
1.0,50,0.739616
0.0,20,0.74063
0.0,5,0.740931
1.0,32,0.742418
0.0,53,0.744837
0.0,77,0.748317
1.0,63,0.751161
0.0,59,0.753843
1.0,27,0.755108
0.0,34,0.756674
1.0,28,0.757985
1.0,31,0.759413
1.0,31,0.76086
1.0,89,0.764859
0.0,24,0.76599
0.0,21,0.766987
1.0,6,0.767326
1.0,29,0.768668
1.0,68,0.771745
1.0,45,0.773796
0.0,7,0.774176
0.0,62,0.776978
0.0,8,0.7774
0.0,20,0.778357
1.0,30,0.77975
1.0,10,0.78026
0.0,7,0.780636
1.0,19,0.781553
1.0,21,0.782551
0.0,9,0.783027
0.0,13,0.783674
1.0,26,0.784906
1.0,41,0.786798
1.0,12,0.787393
1.0,41,0.789275
1.0,7,0.789655
1.0,7,0.79004
1.0,11,0.790593
0.0,70,0.793766
0.0,31,0.795219
1.0,15,0.795965
0.0,7,0.796346
0.0,26,0.797564
1.0,41,0.799448
0.0,52,0.801837
0.0,81,0.805493
0.0,6,0.805842
0.0,100,0.810346
1.0,42,0.81229
1.0,17,0.813116
0.0,39,0.814924
1.0,44,0.816929
1.0,12,0.817521
0.0,100,0.821995
1.0,12,0.822598
0.0,56,0.825143
0.0,25,0.826319
0.0,38,0.828079
1.0,40,0.82992
0.0,27,0.831182
1.0,60,0.833911
1.0,12,0.834512
0.0,8,0.834951
1.0,88,0.83892
1.0,53,0.841327
0.0,27,0.842589
1.0,11,0.843158
0.0,36,0.844912
0.0,49,0.847156
1.0,72,0.850406
0.0,7,0.850796
1.0,53,0.8532
0.0,21,0.854203
0.0,7,0.854582
1.0,50,0.856882
0.0,21,0.857882
0.0,45,0.859931
0.0,59,0.862587
0.0,5,0.862891
1.0,30,0.86429
1.0,15,0.865033
0.0,16,0.86581
0.0,44,0.867826
0.0,96,0.872139
0.0,60,0.874866
0.0,13,0.875507
0.0,9,0.875989
1.0,21,0.876993
0.0,23,0.878075
1.0,51,0.880388
1.0,16,0.881163
1.0,27,0.88243
1.0,20,0.883381
1.0,16,0.884159
1.0,19,0.885082
1.0,16,0.885858
1.0,15,0.886579
1.0,24,0.887711
0.0,19,0.888614
1.0,57,0.891194
0.0,5,0.891481
0.0,33,0.893008
0.0,17,0.893831
0.0,2,0.893989
1.0,38,0.895736
0.0,12,0.896333
0.0,70,0.899466
0.0,6,0.899813
0.0,100,0.904277
0.0,71,0.90749
1.0,35,0.909111
0.0,42,0.911041
0.0,90,0.915081
1.0,44,0.917088
1.0,20,0.918047
1.0,14,0.918734
