#{"t_start": 1522732771.730187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03422
0.0,1,0.034441
0.0,9,0.034909
0.0,1,0.035021
0.0,7,0.035416
0.0,12,0.03602
0.0,32,0.037519
0.0,10,0.038038
0.0,21,0.039044
0.0,23,0.040134
0.0,9,0.040615
0.0,5,0.040906
0.0,10,0.041425
0.0,5,0.04172
0.0,4,0.041968
0.0,21,0.042964
0.0,5,0.043268
0.0,5,0.043565
0.0,3,0.043766
0.0,4,0.04401
0.0,17,0.044842
0.0,5,0.045132
0.0,5,0.045436
0.0,10,0.045953
0.0,1,0.046065
0.0,6,0.046412
0.0,5,0.046706
0.0,7,0.047084
0.0,12,0.04769
0.0,5,0.047983
0.0,5,0.048286
0.0,10,0.048802
0.0,22,0.049847
0.0,7,0.050228
0.0,5,0.050532
0.0,4,0.050776
0.0,2,0.050937
0.0,19,0.051848
1.0,24,0.052984
0.0,11,0.053552
0.0,7,0.053932
0.0,28,0.055252
0.0,4,0.055503
0.0,1,0.055614
0.0,2,0.055772
0.0,4,0.056017
0.0,9,0.056497
0.0,4,0.056748
0.0,11,0.057311
0.0,10,0.057826
0.0,20,0.058782
0.0,13,0.059432
0.0,4,0.059681
0.0,19,0.060596
0.0,6,0.060934
0.0,26,0.06215
0.0,3,0.062368
0.0,9,0.062835
0.0,3,0.063037
0.0,1,0.063154
0.0,4,0.063413
0.0,5,0.063702
0.0,6,0.064039
0.0,1,0.06415
0.0,10,0.064674
0.0,41,0.066555
0.0,3,0.066761
0.0,6,0.067092
0.0,12,0.067706
0.0,14,0.068407
0.0,10,0.068914
0.0,33,0.070454
0.0,4,0.070704
0.0,2,0.070865
0.0,5,0.071154
0.0,4,0.071415
0.0,6,0.071748
0.0,2,0.071908
0.0,10,0.072434
0.0,2,0.072594
0.0,20,0.07355
0.0,7,0.073929
0.0,7,0.074321
0.0,4,0.074571
0.0,3,0.074775
0.0,4,0.075021
0.0,8,0.075456
0.0,32,0.076933
0.0,1,0.07705
0.0,12,0.07766
0.0,9,0.078132
0.0,3,0.078345
0.0,3,0.078551
0.0,23,0.079637
0.0,22,0.08068
0.0,7,0.081057
0.0,2,0.081214
0.0,13,0.081864
0.0,10,0.082383
0.0,14,0.083066
0.0,2,0.083226
0.0,5,0.083524
0.0,4,0.083769
0.0,5,0.084061
0.0,10,0.084584
0.0,4,0.084834
0.0,18,0.085698
0.0,6,0.086042
0.0,4,0.086299
0.0,4,0.086549
0.0,2,0.086709
0.0,3,0.08691
0.0,10,0.08743
0.0,16,0.088202
0.0,2,0.088369
0.0,2,0.088527
0.0,23,0.089611
0.0,13,0.09026
0.0,13,0.0909
0.0,4,0.091147
0.0,6,0.091492
0.0,1,0.091607
0.0,1,0.091719
0.0,3,0.091921
0.0,9,0.092395
0.0,6,0.092729
0.0,4,0.092978
0.0,30,0.094392
0.0,1,0.094506
0.0,14,0.095188
0.0,3,0.095399
0.0,6,0.095734
0.0,7,0.096109
0.0,5,0.096408
0.0,6,0.096742
0.0,4,0.096986
0.0,5,0.097286
0.0,11,0.09784
0.0,1,0.097952
0.0,9,0.098423
0.0,31,0.099852
0.0,7,0.100229
0.0,3,0.100441
0.0,4,0.100689
0.0,8,0.101113
0.0,2,0.101285
0.0,4,0.101531
0.0,3,0.101731
0.0,2,0.101891
0.0,27,0.10315
0.0,14,0.103847
0.0,4,0.104094
0.0,8,0.10453
0.0,32,0.106015
0.0,26,0.107249
0.0,2,0.10741
0.0,1,0.107523
0.0,1,0.107635
0.0,6,0.107965
0.0,16,0.108747
0.0,9,0.109215
0.0,5,0.109513
0.0,9,0.10998
0.0,6,0.110331
0.0,4,0.110581
0.0,3,0.110784
0.0,7,0.111159
0.0,11,0.111727
0.0,40,0.113563
0.0,5,0.113859
0.0,6,0.114195
0.0,3,0.114411
0.0,2,0.114572
0.0,6,0.114903
0.0,28,0.116208
0.0,10,0.116729
0.0,4,0.116977
0.0,6,0.117322
0.0,4,0.117573
0.0,6,0.117905
0.0,4,0.118149
0.0,9,0.118624
0.0,7,0.119005
0.0,25,0.120176
0.0,9,0.120653
0.0,15,0.121392
0.0,8,0.121813
0.0,26,0.123024
0.0,6,0.123371
0.0,6,0.123704
0.0,7,0.124079
0.0,20,0.125041
0.0,33,0.126568
0.0,28,0.12787
0.0,4,0.128117
0.0,18,0.128986
0.0,4,0.129235
0.0,5,0.129539
1.0,9,0.130003
0.0,1,0.130114
0.0,6,0.130457
0.0,9,0.130929
0.0,5,0.131224
0.0,9,0.131699
0.0,7,0.132075
0.0,14,0.132771
0.0,7,0.133155
0.0,19,0.134073
0.0,3,0.134355
0.0,2,0.134514
0.0,4,0.134759
1.0,25,0.13594
0.0,3,0.136142
0.0,3,0.136354
0.0,16,0.137127
0.0,3,0.137339
0.0,3,0.137544
0.0,10,0.13805
0.0,5,0.138351
1.0,12,0.138949
0.0,13,0.139601
0.0,6,0.139935
0.0,5,0.140222
0.0,3,0.140432
0.0,8,0.140852
0.0,2,0.141008
0.0,10,0.141525
0.0,8,0.141956
0.0,36,0.143617
0.0,1,0.143732
0.0,5,0.144027
0.0,10,0.144554
0.0,4,0.1448
0.0,5,0.145087
0.0,1,0.145206
0.0,7,0.14559
0.0,9,0.146054
0.0,9,0.146529
0.0,7,0.146908
0.0,25,0.148078
0.0,4,0.148335
0.0,6,0.14867
0.0,12,0.149276
0.0,4,0.149523
