#{"t_start": 1522719025.091525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001288
0.0,6,0.00165
0.0,9,0.002123
0.0,1,0.002235
0.0,10,0.002762
0.0,8,0.003191
0.0,13,0.003851
0.0,12,0.004477
0.0,9,0.004949
0.0,13,0.005601
0.0,3,0.005808
0.0,4,0.006055
0.0,5,0.006361
0.0,3,0.006568
0.0,3,0.006771
0.0,10,0.00728
0.0,13,0.007931
0.0,1,0.008049
0.0,18,0.008924
0.0,21,0.009942
0.0,55,0.012482
0.0,7,0.012866
0.0,52,0.015261
0.0,74,0.018636
0.0,27,0.019922
0.0,24,0.021059
0.0,9,0.021541
0.0,10,0.022053
0.0,28,0.023378
0.0,17,0.024199
0.0,37,0.025935
0.0,4,0.026188
0.0,13,0.026844
0.0,14,0.027549
0.0,100,0.032081
0.0,9,0.032566
0.0,2,0.03273
0.0,6,0.033065
0.0,10,0.033587
0.0,16,0.034378
0.0,11,0.034939
0.0,25,0.036123
0.0,5,0.036427
0.0,26,0.037653
0.0,7,0.038033
0.0,16,0.038822
0.0,13,0.039479
0.0,25,0.040668
0.0,29,0.042032
0.0,56,0.04461
0.0,44,0.046643
0.0,73,0.049956
0.0,100,0.054479
0.0,33,0.056016
0.0,14,0.056721
1.0,21,0.057734
0.0,95,0.062021
0.0,35,0.063663
0.0,36,0.065351
0.0,6,0.065696
0.0,1,0.065811
0.0,20,0.066776
0.0,17,0.06762
0.0,72,0.070888
0.0,75,0.074296
0.0,71,0.077526
0.0,23,0.078625
0.0,43,0.080603
0.0,8,0.08103
0.0,39,0.082837
0.0,63,0.085725
0.0,19,0.086652
0.0,24,0.087795
0.0,58,0.090454
0.0,100,0.094965
0.0,9,0.095448
0.0,9,0.095917
0.0,17,0.096748
0.0,14,0.097453
0.0,5,0.097745
0.0,6,0.098078
0.0,10,0.098605
0.0,35,0.100229
0.0,11,0.100798
0.0,8,0.101223
0.0,5,0.101585
0.0,1,0.101702
0.0,5,0.101993
0.0,21,0.103008
0.0,8,0.103451
0.0,11,0.104007
0.0,18,0.104896
0.0,8,0.105325
0.0,6,0.10567
0.0,16,0.10646
1.0,12,0.107059
0.0,14,0.107754
0.0,14,0.108456
0.0,30,0.109857
0.0,19,0.11078
0.0,5,0.111075
0.0,23,0.112176
0.0,5,0.112484
0.0,9,0.112951
0.0,4,0.113196
0.0,4,0.113456
0.0,13,0.114099
0.0,10,0.114629
0.0,15,0.115376
0.0,11,0.115937
0.0,1,0.11605
0.0,3,0.116253
0.0,26,0.117498
0.0,5,0.117791
0.0,2,0.117952
0.0,2,0.11811
0.0,3,0.118313
0.0,5,0.118615
0.0,10,0.119128
0.0,13,0.119785
0.0,6,0.120128
0.0,1,0.120241
0.0,19,0.121171
0.0,19,0.1221
0.0,8,0.12254
0.0,6,0.122878
0.0,16,0.123666
0.0,10,0.124182
0.0,4,0.124452
0.0,4,0.124701
0.0,33,0.126233
0.0,22,0.127286
0.0,8,0.127721
0.0,11,0.12828
0.0,8,0.128717
0.0,3,0.128921
0.0,4,0.129171
0.0,3,0.129385
0.0,7,0.129768
0.0,98,0.134187
0.0,11,0.134767
0.0,74,0.138122
0.0,1,0.138238
0.0,33,0.139786
0.0,3,0.139995
0.0,35,0.141621
0.0,3,0.141827
0.0,20,0.142791
0.0,25,0.143978
0.0,49,0.146239
0.0,4,0.146502
0.0,22,0.147553
0.0,27,0.148836
0.0,2,0.148997
0.0,13,0.14966
0.0,30,0.151056
0.0,3,0.151265
0.0,5,0.151566
0.0,4,0.151814
