#{"t_start": 1522714738.482199, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034492
0.0,12,0.035155
0.0,33,0.036782
0.0,14,0.037503
0.0,4,0.037759
0.0,3,0.037967
0.0,3,0.038172
0.0,4,0.038433
0.0,4,0.038685
0.0,14,0.039408
0.0,9,0.039891
0.0,1,0.040005
0.0,54,0.042571
0.0,10,0.0431
0.0,6,0.043453
0.0,12,0.044068
0.0,6,0.044424
0.0,8,0.04486
0.0,7,0.045263
0.0,8,0.045701
0.0,5,0.045996
0.0,28,0.047357
0.0,2,0.047521
0.0,3,0.047725
0.0,4,0.047975
0.0,12,0.048596
0.0,20,0.049591
0.0,8,0.050025
0.0,5,0.050343
0.0,12,0.050958
0.0,1,0.051073
0.0,19,0.052015
0.0,3,0.052239
0.0,11,0.052809
0.0,4,0.053062
0.0,5,0.053369
0.0,9,0.053847
0.0,3,0.054055
0.0,5,0.054363
0.0,9,0.054847
0.0,1,0.054959
0.0,41,0.056908
0.0,18,0.057807
0.0,5,0.058106
0.0,6,0.058462
0.0,6,0.058808
0.0,1,0.05892
0.0,8,0.059362
0.0,3,0.059568
0.0,1,0.059683
0.0,5,0.059978
0.0,11,0.060562
0.0,4,0.060817
0.0,3,0.061022
0.0,43,0.063051
0.0,8,0.063498
0.0,6,0.063842
0.0,18,0.064751
0.0,31,0.066252
0.0,16,0.067053
0.0,6,0.067409
0.0,3,0.067614
0.0,25,0.068826
0.0,5,0.069125
0.0,6,0.069488
0.0,6,0.06983
0.0,14,0.070549
0.0,6,0.070896
0.0,25,0.072116
0.0,11,0.072696
0.0,5,0.072997
0.0,8,0.073437
0.0,4,0.073689
0.0,5,0.073991
0.0,32,0.075532
1.0,10,0.076059
0.0,23,0.077184
0.0,8,0.077629
0.0,5,0.077924
0.0,3,0.078131
0.0,4,0.078393
0.0,10,0.078918
1.0,24,0.080089
0.0,7,0.080497
0.0,13,0.081161
0.0,5,0.081469
0.0,12,0.082084
0.0,5,0.082396
0.0,9,0.082879
0.0,16,0.083688
0.0,3,0.083897
1.0,20,0.084892
0.0,6,0.085243
0.0,5,0.08554
0.0,4,0.085793
1.0,16,0.086599
0.0,6,0.086942
0.0,17,0.087796
0.0,20,0.088795
0.0,3,0.089002
0.0,5,0.08931
1.0,7,0.0897
0.0,1,0.089813
1.0,35,0.091493
0.0,10,0.092024
0.0,29,0.093429
0.0,4,0.093683
0.0,8,0.094123
0.0,10,0.094659
