#{"t_start": 1522732939.4101362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.000972
0.0,3,0.001128
0.0,22,0.001779
0.0,12,0.002146
0.0,9,0.002439
0.0,17,0.002939
0.0,46,0.004137
0.0,39,0.00517
0.0,10,0.005504
0.0,17,0.005986
0.0,20,0.006554
0.0,3,0.006699
0.0,31,0.007532
0.0,23,0.008175
0.0,71,0.009986
0.0,12,0.010355
1.0,29,0.011175
0.0,23,0.01183
0.0,25,0.01252
0.0,21,0.013105
0.0,13,0.013513
0.0,42,0.014611
0.0,13,0.014998
0.0,9,0.015279
0.0,7,0.015542
0.0,8,0.015811
0.0,7,0.016058
0.0,19,0.016604
0.0,38,0.017605
0.0,2,0.017719
0.0,6,0.01793
0.0,32,0.018804
0.0,6,0.019029
0.0,35,0.019966
0.0,8,0.020235
1.0,10,0.020558
0.0,12,0.020924
0.0,11,0.021269
0.0,58,0.022799
0.0,55,0.024222
0.0,15,0.024669
0.0,24,0.025332
0.0,2,0.025444
0.0,4,0.025622
0.0,11,0.025952
0.0,9,0.026252
0.0,31,0.027097
0.0,23,0.02774
0.0,2,0.027855
1.0,7,0.02809
0.0,6,0.028298
0.0,7,0.028546
0.0,5,0.028733
0.0,17,0.029214
0.0,7,0.029454
1.0,11,0.029795
0.0,28,0.030554
0.0,17,0.031039
0.0,8,0.031316
0.0,22,0.03199
0.0,7,0.032225
1.0,20,0.032827
0.0,12,0.033189
0.0,13,0.033593
0.0,11,0.033935
0.0,11,0.034264
0.0,12,0.034642
0.0,7,0.034887
0.0,6,0.035109
0.0,15,0.035561
0.0,4,0.035725
0.0,9,0.036012
0.0,46,0.037222
0.0,46,0.038425
0.0,16,0.038887
1.0,20,0.039434
0.0,12,0.03981
0.0,21,0.040387
0.0,28,0.04117
0.0,9,0.041454
0.0,16,0.041923
0.0,5,0.042109
0.0,4,0.042278
0.0,16,0.042743
0.0,2,0.042861
0.0,20,0.043432
0.0,15,0.043882
0.0,7,0.044123
0.0,23,0.044771
0.0,8,0.045039
0.0,12,0.045413
0.0,27,0.046163
1.0,9,0.046445
0.0,6,0.046672
0.0,21,0.047256
0.0,66,0.048951
0.0,12,0.049326
0.0,18,0.049847
0.0,10,0.050156
0.0,12,0.05054
0.0,6,0.050764
0.0,21,0.051362
0.0,28,0.052165
0.0,8,0.052429
1.0,10,0.052747
0.0,4,0.052909
0.0,5,0.053102
0.0,12,0.053482
0.0,17,0.053973
0.0,18,0.054491
0.0,6,0.054711
0.0,12,0.055079
