#{"t_start": 1522750842.1093783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002014
0.0,14,0.003076
0.0,11,0.003936
0.0,16,0.005123
0.0,17,0.006374
0.0,45,0.009387
0.0,24,0.010535
0.0,5,0.010828
0.0,57,0.013426
0.0,100,0.017971
0.0,55,0.020498
0.0,43,0.022484
0.0,2,0.022643
0.0,16,0.023432
0.0,19,0.024352
0.0,4,0.0246
0.0,2,0.024756
0.0,2,0.024925
0.0,29,0.026287
0.0,5,0.026578
0.0,42,0.02852
0.0,2,0.028678
0.0,42,0.030617
0.0,8,0.031052
0.0,23,0.03214
0.0,42,0.034091
0.0,43,0.036071
0.0,39,0.037872
1.0,28,0.039193
0.0,14,0.039884
0.0,30,0.041306
1.0,7,0.041686
1.0,29,0.043048
1.0,41,0.044938
0.0,52,0.047325
1.0,29,0.048671
0.0,20,0.049647
0.0,8,0.050085
0.0,15,0.050813
0.0,8,0.051242
0.0,15,0.051993
0.0,4,0.05224
0.0,3,0.052443
1.0,17,0.053274
0.0,26,0.054499
0.0,10,0.055023
1.0,34,0.056595
1.0,42,0.058534
1.0,25,0.059724
0.0,10,0.060248
0.0,18,0.061124
0.0,8,0.061551
0.0,30,0.062965
0.0,7,0.063349
1.0,33,0.064888
0.0,31,0.066343
0.0,13,0.066995
0.0,3,0.0672
0.0,44,0.069233
0.0,52,0.071626
0.0,14,0.072323
0.0,14,0.073025
0.0,19,0.073946
1.0,11,0.074499
1.0,55,0.07702
0.0,12,0.077621
0.0,12,0.078229
0.0,4,0.078477
0.0,2,0.078635
0.0,20,0.079608
0.0,3,0.079812
1.0,49,0.082064
1.0,18,0.082938
1.0,12,0.083541
0.0,6,0.083875
0.0,8,0.084308
0.0,20,0.085266
0.0,9,0.085734
0.0,7,0.086126
1.0,24,0.087268
1.0,22,0.088316
0.0,11,0.08887
0.0,8,0.089305
0.0,38,0.091079
1.0,35,0.092699
0.0,32,0.094196
0.0,16,0.094984
0.0,33,0.096511
1.0,33,0.098057
0.0,30,0.099465
0.0,17,0.100302
0.0,15,0.101049
0.0,34,0.10263
0.0,12,0.103314
0.0,8,0.103741
1.0,43,0.105735
0.0,4,0.105992
0.0,7,0.106375
1.0,38,0.108132
0.0,10,0.10864
0.0,8,0.109081
0.0,10,0.109599
0.0,18,0.110475
0.0,57,0.113086
0.0,31,0.114537
1.0,15,0.115285
0.0,13,0.115941
0.0,3,0.116145
1.0,16,0.116928
0.0,2,0.117085
0.0,10,0.117591
0.0,55,0.120121
0.0,38,0.121887
0.0,28,0.123211
0.0,25,0.124389
0.0,15,0.125137
0.0,6,0.125473
0.0,3,0.125674
0.0,58,0.128328
0.0,9,0.128799
0.0,24,0.129956
0.0,6,0.130292
0.0,4,0.130539
0.0,2,0.130697
0.0,29,0.132063
0.0,28,0.133382
0.0,31,0.134819
1.0,21,0.135828
1.0,12,0.136437
0.0,9,0.136915
0.0,29,0.138276
0.0,11,0.138833
1.0,15,0.139581
1.0,12,0.140191
1.0,19,0.141103
0.0,19,0.142027
0.0,4,0.142274
0.0,9,0.142742
0.0,7,0.143135
0.0,12,0.143737
0.0,5,0.14404
1.0,72,0.14731
0.0,13,0.147967
0.0,34,0.149564
0.0,62,0.1524
0.0,2,0.152561
1.0,19,0.153478
0.0,18,0.154354
1.0,23,0.155455
0.0,19,0.156376
0.0,57,0.158989
0.0,9,0.15946
0.0,24,0.160593
0.0,41,0.16249
0.0,6,0.162827
0.0,8,0.163262
0.0,22,0.164316
0.0,13,0.164971
1.0,26,0.166193
0.0,7,0.166571
0.0,5,0.166866
0.0,49,0.169129
1.0,33,0.170674
0.0,10,0.171197
0.0,20,0.172157
0.0,3,0.172359
0.0,10,0.172871
1.0,12,0.173477
0.0,11,0.174047
0.0,22,0.175101
1.0,31,0.176549
0.0,2,0.176707
1.0,17,0.177538
0.0,22,0.178588
0.0,8,0.179032
0.0,8,0.179459
0.0,14,0.180157
0.0,46,0.182276
0.0,49,0.184517
1.0,19,0.185437
1.0,13,0.186095
0.0,11,0.186647
0.0,10,0.18717
0.0,20,0.188141
1.0,17,0.188976
0.0,31,0.19043
0.0,14,0.191132
0.0,4,0.191378
0.0,24,0.192516
1.0,28,0.19383
1.0,10,0.19435
0.0,43,0.196346
0.0,18,0.197228
0.0,10,0.19774
1.0,25,0.198932
0.0,38,0.200698
0.0,6,0.201046
0.0,36,0.202715
0.0,3,0.202989
1.0,29,0.204356
0.0,14,0.205057
0.0,8,0.205478
0.0,20,0.206451
0.0,6,0.206788
0.0,6,0.20713
1.0,35,0.208753
0.0,16,0.209549
0.0,3,0.209753
1.0,16,0.210536
0.0,27,0.211809
0.0,12,0.212425
1.0,16,0.213207
0.0,6,0.21354
0.0,2,0.213698
0.0,25,0.214877
1.0,27,0.216156
0.0,28,0.217472
0.0,10,0.217999
0.0,16,0.21877
0.0,3,0.218992
0.0,51,0.221344
1.0,14,0.222044
1.0,14,0.222733
1.0,38,0.224504
0.0,7,0.22488
1.0,18,0.225752
0.0,5,0.22605
0.0,4,0.226295
1.0,18,0.227166
1.0,66,0.230177
0.0,17,0.231012
0.0,9,0.231477
0.0,45,0.23355
0.0,4,0.233799
0.0,2,0.23397
0.0,9,0.234436
0.0,16,0.235217
1.0,14,0.235917
0.0,4,0.236162
1.0,10,0.23667
1.0,31,0.23813
0.0,5,0.238421
0.0,5,0.238712
1.0,25,0.239933
1.0,56,0.242489
0.0,7,0.242872
0.0,46,0.245011
0.0,8,0.245435
0.0,5,0.245727
0.0,12,0.246342
1.0,10,0.246854
0.0,55,0.24939
0.0,9,0.249862
0.0,24,0.251012
0.0,64,0.253932
1.0,27,0.255205
1.0,40,0.257067
0.0,10,0.257576
0.0,7,0.257965
0.0,36,0.259642
0.0,13,0.2603
0.0,2,0.260461
0.0,2,0.260619
0.0,2,0.260776
0.0,5,0.261081
0.0,4,0.261331
1.0,26,0.262555
0.0,11,0.263124
0.0,26,0.264365
0.0,3,0.26457
0.0,6,0.26492
1.0,12,0.265519
1.0,31,0.266977
0.0,4,0.267225
0.0,11,0.267784
0.0,31,0.269249
1.0,20,0.270216
0.0,4,0.270467
0.0,39,0.272274
0.0,24,0.273423
1.0,30,0.274823
0.0,32,0.276331
0.0,9,0.276802
0.0,27,0.278083
0.0,5,0.278377
0.0,24,0.279528
0.0,4,0.279776
0.0,8,0.280211
0.0,30,0.281622
1.0,16,0.282412
0.0,33,0.283956
0.0,12,0.284557
0.0,44,0.286585
0.0,3,0.286787
0.0,25,0.287976
0.0,3,0.28818
0.0,8,0.288602
0.0,20,0.289568
0.0,3,0.289773
0.0,19,0.290699
0.0,23,0.291794
1.0,43,0.29378
1.0,31,0.295234
0.0,74,0.298592
0.0,11,0.29917
0.0,30,0.300577
0.0,9,0.301059
1.0,12,0.301659
1.0,24,0.302794
1.0,18,0.303756
0.0,23,0.304859
0.0,17,0.305689
1.0,9,0.306165
0.0,3,0.306371
1.0,8,0.306797
1.0,41,0.308707
0.0,5,0.309016
0.0,11,0.309578
0.0,13,0.310236
1.0,23,0.311332
0.0,66,0.31434
0.0,43,0.31633
0.0,13,0.316984
0.0,23,0.318075
0.0,9,0.318544
1.0,25,0.319736
0.0,20,0.320703
1.0,13,0.321353
1.0,32,0.322842
1.0,30,0.324261
1.0,28,0.325574
0.0,26,0.326805
0.0,11,0.327372
1.0,30,0.328769
0.0,12,0.329387
1.0,52,0.331779
0.0,10,0.332301
1.0,30,0.333706
0.0,12,0.334316
0.0,8,0.334738
0.0,10,0.335263
0.0,10,0.335771
1.0,12,0.336384
1.0,6,0.336716
1.0,20,0.337675
0.0,2,0.337831
0.0,33,0.339386
0.0,36,0.341067
0.0,20,0.34203
0.0,35,0.343662
0.0,11,0.344232
0.0,8,0.344656
1.0,32,0.346166
0.0,8,0.346587
0.0,6,0.34693
0.0,39,0.348744
1.0,56,0.351322
0.0,11,0.351879
1.0,37,0.353586
0.0,6,0.353929
0.0,13,0.354573
0.0,21,0.355581
1.0,42,0.357512
0.0,6,0.357848
0.0,10,0.358371
1.0,26,0.359612
1.0,22,0.360661
0.0,10,0.361188
0.0,3,0.36139
0.0,18,0.362263
1.0,45,0.364339
1.0,6,0.364672
0.0,92,0.368811
0.0,11,0.369391
0.0,24,0.370524
0.0,6,0.370862
0.0,2,0.371028
0.0,19,0.371939
0.0,6,0.372274
0.0,6,0.372607
0.0,12,0.37322
0.0,31,0.374669
0.0,57,0.377285
0.0,7,0.377664
1.0,79,0.381253
0.0,6,0.381588
0.0,5,0.381881
0.0,32,0.383377
0.0,3,0.38358
1.0,32,0.385078
0.0,8,0.385502
1.0,40,0.387349
0.0,22,0.388396
1.0,39,0.390221
0.0,31,0.391669
0.0,36,0.393347
0.0,47,0.395517
1.0,34,0.39711
0.0,36,0.398782
0.0,12,0.3994
0.0,4,0.399648
0.0,6,0.399992
0.0,30,0.401388
1.0,29,0.402747
0.0,17,0.403579
0.0,43,0.405639
0.0,8,0.406087
0.0,45,0.408167
0.0,8,0.408591
1.0,40,0.41046
0.0,2,0.410619
1.0,14,0.411317
0.0,38,0.413085
0.0,55,0.415609
0.0,29,0.416978
0.0,25,0.418164
0.0,22,0.419222
0.0,2,0.41938
0.0,5,0.41967
0.0,10,0.420191
0.0,30,0.421592
0.0,6,0.421937
0.0,11,0.422493
0.0,5,0.422783
0.0,10,0.423303
0.0,12,0.423914
0.0,8,0.424338
0.0,4,0.424585
0.0,2,0.424741
0.0,29,0.426108
0.0,28,0.427427
0.0,5,0.427719
1.0,24,0.428854
0.0,18,0.429727
0.0,61,0.432515
0.0,4,0.432764
1.0,24,0.433911
0.0,8,0.434335
0.0,24,0.435475
0.0,22,0.436533
0.0,8,0.436967
0.0,13,0.43761
0.0,2,0.437766
1.0,22,0.438814
0.0,93,0.443036
1.0,9,0.443502
0.0,45,0.44558
0.0,13,0.446234
0.0,5,0.446526
1.0,27,0.447796
0.0,3,0.448009
0.0,38,0.449775
1.0,24,0.450934
0.0,15,0.451669
0.0,17,0.452504
0.0,2,0.452662
0.0,14,0.453364
0.0,5,0.453655
1.0,24,0.454787
0.0,9,0.455271
0.0,10,0.45579
1.0,26,0.45703
1.0,21,0.458045
1.0,20,0.459025
0.0,9,0.4595
0.0,18,0.46038
0.0,29,0.461743
0.0,6,0.462091
0.0,5,0.462385
1.0,28,0.463708
1.0,54,0.466196
0.0,3,0.466398
1.0,69,0.469559
0.0,14,0.470263
0.0,38,0.472051
0.0,6,0.472391
0.0,2,0.472549
0.0,17,0.473387
0.0,9,0.473858
1.0,18,0.474735
0.0,25,0.475927
1.0,20,0.47688
0.0,38,0.478638
0.0,6,0.478994
0.0,18,0.479868
0.0,24,0.481013
0.0,7,0.481398
0.0,27,0.482677
1.0,12,0.483298
0.0,6,0.483635
0.0,11,0.48421
1.0,16,0.485016
0.0,7,0.485398
0.0,13,0.48606
0.0,6,0.486397
0.0,3,0.486601
1.0,50,0.488891
1.0,29,0.490273
0.0,67,0.493324
1.0,20,0.494303
0.0,15,0.495046
0.0,54,0.497522
0.0,12,0.498141
0.0,14,0.498834
0.0,4,0.499097
0.0,5,0.499393
0.0,23,0.500494
0.0,10,0.501022
1.0,76,0.504495
0.0,66,0.507587
0.0,12,0.508204
0.0,15,0.508954
0.0,2,0.509115
0.0,6,0.509454
0.0,6,0.509789
1.0,34,0.511381
0.0,17,0.512212
0.0,57,0.514822
0.0,2,0.514993
1.0,31,0.516449
0.0,7,0.516832
0.0,6,0.517179
1.0,11,0.517738
1.0,20,0.518703
0.0,9,0.519191
1.0,8,0.519616
0.0,3,0.519817
1.0,58,0.522496
0.0,14,0.523201
0.0,15,0.523949
0.0,6,0.524287
0.0,11,0.524842
0.0,44,0.526873
0.0,16,0.527661
0.0,8,0.5281
1.0,15,0.528831
1.0,21,0.529841
0.0,45,0.531924
0.0,15,0.532658
0.0,13,0.533317
0.0,17,0.534144
0.0,2,0.534303
0.0,66,0.537306
0.0,4,0.537556
0.0,15,0.538305
0.0,7,0.538685
0.0,24,0.539827
0.0,5,0.540127
0.0,2,0.540287
0.0,30,0.541697
