#{"t_start": 1522714157.7627342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034366
0.0,10,0.034934
0.0,30,0.036352
0.0,6,0.03669
0.0,52,0.039095
0.0,28,0.040424
0.0,14,0.041126
0.0,15,0.041874
0.0,26,0.043105
0.0,9,0.043579
0.0,11,0.044152
0.0,13,0.044803
0.0,3,0.045019
0.0,5,0.045314
0.0,14,0.046019
0.0,21,0.047035
0.0,15,0.047768
0.0,40,0.049628
0.0,9,0.05011
0.0,4,0.050363
0.0,5,0.050654
0.0,22,0.051714
1.0,8,0.05215
0.0,4,0.052401
0.0,7,0.052782
0.0,18,0.053662
0.0,6,0.054017
0.0,8,0.054446
0.0,13,0.055101
0.0,6,0.055441
0.0,17,0.056274
0.0,10,0.05679
0.0,25,0.057986
0.0,7,0.058371
0.0,10,0.058894
0.0,5,0.059185
0.0,59,0.061897
0.0,32,0.063396
0.0,18,0.064288
0.0,12,0.064898
0.0,11,0.065455
0.0,12,0.066069
0.0,7,0.066456
0.0,10,0.066976
0.0,10,0.067491
0.0,27,0.068766
0.0,17,0.069598
0.0,30,0.071018
0.0,6,0.071359
0.0,21,0.072371
0.0,8,0.072798
0.0,12,0.073408
0.0,14,0.074115
0.0,5,0.074414
0.0,6,0.074748
0.0,6,0.075095
0.0,41,0.077
0.0,5,0.077295
0.0,3,0.077497
0.0,5,0.077792
0.0,6,0.078137
0.0,15,0.078885
0.0,6,0.079222
0.0,15,0.079962
0.0,36,0.081626
0.0,28,0.082954
0.0,28,0.08428
0.0,6,0.084619
0.0,22,0.08567
0.0,20,0.086639
0.0,16,0.087425
0.0,8,0.087856
0.0,11,0.08841
0.0,16,0.089194
0.0,9,0.089664
0.0,22,0.090717
0.0,9,0.091198
0.0,7,0.091577
0.0,3,0.091779
0.0,8,0.092219
0.0,3,0.092425
0.0,2,0.092585
0.0,15,0.093326
0.0,19,0.09425
0.0,7,0.094629
1.0,19,0.095549
0.0,7,0.095944
0.0,42,0.097888
0.0,3,0.098095
0.0,10,0.098616
1.0,33,0.100157
0.0,8,0.10058
0.0,46,0.102708
0.0,10,0.103229
0.0,16,0.104027
0.0,7,0.104409
0.0,21,0.105427
0.0,3,0.105634
1.0,10,0.106155
0.0,19,0.107083
0.0,8,0.10751
0.0,10,0.108034
0.0,14,0.108721
0.0,6,0.10907
0.0,7,0.109448
0.0,15,0.110193
0.0,4,0.110442
0.0,14,0.111137
0.0,3,0.11134
0.0,3,0.111541
0.0,5,0.111838
0.0,16,0.112614
0.0,5,0.112919
1.0,6,0.113254
0.0,2,0.113412
0.0,12,0.114025
0.0,8,0.114446
0.0,7,0.114835
0.0,3,0.115042
1.0,10,0.115553
0.0,11,0.116122
0.0,2,0.116283
0.0,2,0.116441
0.0,11,0.117003
0.0,4,0.117249
0.0,4,0.117494
0.0,30,0.118903
0.0,4,0.119156
0.0,4,0.119405
0.0,10,0.119924
0.0,3,0.120127
0.0,14,0.120811
