#{"t_start": 1522697861.1276882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.034716
0.0,48,0.037125
0.0,2,0.037292
0.0,9,0.037773
0.0,6,0.038132
0.0,13,0.038791
0.0,16,0.039618
0.0,5,0.039916
0.0,16,0.040713
0.0,10,0.041477
0.0,4,0.041736
0.0,7,0.042151
0.0,6,0.042502
0.0,14,0.04322
0.0,5,0.04352
0.0,52,0.045957
0.0,4,0.046218
0.0,6,0.0467
0.0,2,0.046862
0.0,3,0.047081
0.0,7,0.04747
0.0,4,0.04772
0.0,6,0.048071
0.0,8,0.048502
0.0,17,0.049362
0.0,17,0.050208
0.0,4,0.050462
0.0,11,0.051048
0.0,19,0.052066
0.0,9,0.052552
0.0,8,0.053023
0.0,12,0.053632
0.0,1,0.053746
0.0,29,0.055136
0.0,7,0.055526
0.0,18,0.056418
0.0,20,0.057402
0.0,5,0.057702
0.0,19,0.058692
0.0,29,0.060102
0.0,19,0.061047
0.0,6,0.061393
0.0,5,0.06169
0.0,8,0.062132
0.0,22,0.063303
0.0,2,0.063469
0.0,15,0.064228
0.0,27,0.065525
1.0,6,0.06587
0.0,10,0.066403
0.0,7,0.06679
0.0,8,0.067233
0.0,11,0.067802
0.0,18,0.068825
0.0,1,0.068941
0.0,2,0.069121
0.0,7,0.069514
0.0,4,0.069764
0.0,1,0.069878
0.0,24,0.071054
0.0,30,0.072485
0.0,7,0.072871
0.0,2,0.073045
0.0,3,0.073316
0.0,14,0.074034
0.0,3,0.074253
0.0,4,0.074507
0.0,11,0.075083
0.0,10,0.075607
0.0,8,0.076051
0.0,17,0.07689
0.0,16,0.077691
0.0,15,0.07845
0.0,3,0.078664
0.0,12,0.079339
0.0,4,0.079597
0.0,2,0.079761
0.0,13,0.080428
0.0,12,0.081057
0.0,3,0.081267
0.0,14,0.081981
0.0,8,0.082415
0.0,8,0.082848
0.0,20,0.08383
0.0,24,0.0851
0.0,1,0.085217
1.0,23,0.08633
0.0,21,0.087357
0.0,7,0.087746
0.0,19,0.088684
0.0,9,0.089184
0.0,4,0.089439
0.0,10,0.090103
0.0,11,0.090669
0.0,15,0.091428
0.0,10,0.091951
0.0,24,0.093124
0.0,27,0.094423
0.0,5,0.094781
0.0,6,0.095141
0.0,21,0.096183
1.0,13,0.096835
0.0,8,0.097286
0.0,7,0.097676
0.0,4,0.097927
0.0,19,0.098861
0.0,10,0.099407
0.0,23,0.100524
1.0,26,0.101839
0.0,3,0.102057
0.0,13,0.102716
0.0,21,0.10374
0.0,18,0.104633
0.0,9,0.105123
0.0,49,0.107569
0.0,13,0.108236
0.0,15,0.108992
0.0,18,0.109874
0.0,14,0.110589
0.0,9,0.111202
0.0,5,0.111507
0.0,8,0.111937
0.0,1,0.11206
0.0,7,0.11245
0.0,14,0.113163
0.0,16,0.114022
0.0,17,0.114874
0.0,6,0.115231
0.0,11,0.115803
0.0,8,0.11625
0.0,1,0.116366
0.0,3,0.116572
0.0,6,0.116916
0.0,17,0.117764
0.0,3,0.117986
0.0,3,0.118196
0.0,16,0.119005
1.0,15,0.119809
0.0,10,0.120351
0.0,4,0.120603
0.0,23,0.121727
0.0,46,0.123882
0.0,2,0.124059
0.0,16,0.124941
0.0,14,0.125657
0.0,11,0.12624
0.0,20,0.127227
0.0,17,0.128083
0.0,4,0.128336
0.0,23,0.129461
0.0,41,0.131533
0.0,16,0.132339
0.0,30,0.133787
0.0,2,0.13407
0.0,8,0.134519
0.0,20,0.135577
0.0,10,0.136116
0.0,9,0.136609
0.0,6,0.136949
0.0,10,0.137485
0.0,19,0.138417
0.0,7,0.138804
0.0,42,0.140797
0.0,1,0.140913
0.0,7,0.141361
0.0,7,0.141748
0.0,11,0.142332
0.0,16,0.143139
0.0,8,0.143571
1.0,20,0.144554
0.0,4,0.144805
0.0,14,0.145521
0.0,29,0.147036
0.0,20,0.148021
0.0,1,0.148144
0.0,10,0.148667
0.0,11,0.14926
0.0,19,0.150204
0.0,2,0.150366
0.0,1,0.150481
0.0,5,0.150775
0.0,13,0.151446
0.0,5,0.15187
0.0,13,0.152543
0.0,6,0.152885
0.0,4,0.153152
0.0,6,0.153496
0.0,13,0.154158
0.0,4,0.15441
0.0,10,0.154925
0.0,6,0.15528
0.0,15,0.156035
0.0,22,0.157176
0.0,15,0.157938
0.0,5,0.158243
0.0,2,0.158407
0.0,6,0.158747
0.0,2,0.158906
0.0,6,0.159265
0.0,1,0.159384
0.0,1,0.159498
0.0,6,0.159842
0.0,6,0.160203
0.0,9,0.160679
0.0,18,0.161573
0.0,7,0.161963
0.0,7,0.16236
0.0,18,0.163317
0.0,19,0.164258
0.0,9,0.164735
0.0,23,0.165858
0.0,4,0.166122
0.0,8,0.166553
0.0,5,0.166847
0.0,14,0.167565
0.0,7,0.168056
0.0,4,0.16831
0.0,3,0.16852
0.0,2,0.168683
0.0,7,0.169089
0.0,12,0.169707
0.0,14,0.170423
0.0,20,0.171413
0.0,14,0.172128
0.0,3,0.172337
0.0,18,0.173347
0.0,6,0.173695
0.0,1,0.173808
0.0,16,0.174612
0.0,3,0.17482
0.0,4,0.175089
0.0,8,0.175522
0.0,2,0.175685
0.0,19,0.176625
0.0,13,0.177306
0.0,1,0.177422
0.0,7,0.177812
0.0,15,0.178638
0.0,21,0.1797
0.0,48,0.181958
0.0,16,0.18276
0.0,30,0.184204
0.0,13,0.18492
0.0,16,0.185728
0.0,11,0.186309
0.0,11,0.186874
0.0,2,0.187051
0.0,7,0.187447
0.0,16,0.188251
0.0,6,0.188594
1.0,9,0.189089
0.0,10,0.18971
0.0,4,0.189964
1.0,11,0.190541
0.0,3,0.190747
0.0,24,0.191909
0.0,25,0.193135
0.0,5,0.193438
0.0,6,0.193781
0.0,5,0.194096
0.0,1,0.194212
0.0,1,0.194328
0.0,10,0.194988
0.0,10,0.195513
0.0,17,0.196368
0.0,11,0.196941
0.0,27,0.198246
0.0,4,0.1985
0.0,14,0.199219
0.0,2,0.199384
0.0,4,0.19964
0.0,9,0.200189
0.0,2,0.200356
0.0,16,0.201176
0.0,5,0.201479
0.0,4,0.201733
0.0,13,0.202448
0.0,1,0.202567
0.0,6,0.202909
0.0,4,0.203174
0.0,8,0.20361
1.0,12,0.204237
0.0,18,0.205134
0.0,2,0.205297
0.0,8,0.205727
0.0,20,0.206714
0.0,2,0.206879
0.0,12,0.207582
0.0,8,0.20803
0.0,6,0.208372
1.0,12,0.208995
0.0,21,0.210025
0.0,74,0.213587
0.0,6,0.213937
0.0,9,0.214422
0.0,4,0.214677
0.0,17,0.215529
0.0,18,0.216425
0.0,3,0.216634
