#{"t_start": 1522730691.045552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034537
0.0,5,0.034873
0.0,2,0.035031
0.0,15,0.035774
0.0,5,0.036064
0.0,7,0.036444
0.0,1,0.036557
0.0,6,0.036904
0.0,15,0.03763
0.0,7,0.038025
0.0,4,0.038276
0.0,15,0.039023
0.0,12,0.039625
0.0,1,0.03975
0.0,15,0.040482
0.0,19,0.041396
0.0,11,0.041975
0.0,10,0.042488
0.0,7,0.042878
0.0,5,0.04317
0.0,3,0.043372
0.0,10,0.043899
0.0,1,0.044012
0.0,9,0.044476
0.0,14,0.045173
0.0,4,0.045423
0.0,9,0.045903
0.0,4,0.046148
0.0,4,0.046392
0.0,4,0.046636
0.0,1,0.04676
0.0,10,0.047276
0.0,12,0.047896
0.0,10,0.048408
0.0,6,0.048755
0.0,1,0.048869
0.0,14,0.049557
0.0,24,0.050691
0.0,11,0.051254
0.0,8,0.051675
0.0,3,0.051895
0.0,6,0.052228
0.0,3,0.052432
0.0,28,0.053758
0.0,16,0.054534
0.0,9,0.055013
0.0,9,0.055488
0.0,11,0.05606
0.0,6,0.056395
0.0,1,0.056508
0.0,2,0.056667
0.0,23,0.057771
0.0,9,0.05824
0.0,8,0.058664
0.0,2,0.058832
0.0,4,0.059078
0.0,4,0.059323
0.0,14,0.06002
0.0,21,0.061023
0.0,3,0.061231
0.0,3,0.061431
0.0,6,0.061782
0.0,4,0.062028
0.0,16,0.062817
0.0,14,0.063504
0.0,25,0.064692
0.0,11,0.065255
0.0,4,0.065502
0.0,5,0.065805
0.0,12,0.066411
0.0,4,0.066656
0.0,8,0.067087
0.0,10,0.067603
0.0,6,0.067952
0.0,16,0.068738
0.0,4,0.068989
0.0,9,0.069457
0.0,10,0.069982
0.0,8,0.070407
0.0,3,0.070611
0.0,4,0.070867
0.0,6,0.071203
0.0,23,0.072301
0.0,13,0.072953
0.0,7,0.073335
0.0,12,0.073946
0.0,29,0.075313
0.0,2,0.075471
0.0,3,0.075673
0.0,1,0.075796
0.0,6,0.076134
0.0,9,0.076598
0.0,9,0.077081
0.0,4,0.077327
0.0,10,0.077856
0.0,1,0.077971
0.0,8,0.078392
0.0,12,0.079001
0.0,2,0.079163
0.0,18,0.080042
0.0,6,0.080382
0.0,5,0.080674
0.0,2,0.080838
0.0,24,0.081991
0.0,44,0.084026
0.0,3,0.08423
0.0,15,0.084969
0.0,5,0.085263
0.0,1,0.085376
0.0,3,0.085576
0.0,15,0.086321
0.0,1,0.086435
0.0,17,0.087266
0.0,1,0.087382
0.0,7,0.087771
0.0,25,0.088952
0.0,8,0.089376
0.0,6,0.089722
0.0,2,0.089881
0.0,3,0.090082
0.0,3,0.090282
0.0,7,0.090661
0.0,9,0.091135
0.0,7,0.091517
0.0,5,0.091824
0.0,5,0.092115
0.0,22,0.093164
0.0,16,0.093951
0.0,17,0.09478
0.0,12,0.09538
0.0,10,0.095902
0.0,14,0.096592
0.0,6,0.096941
0.0,1,0.097054
0.0,14,0.097754
0.0,14,0.098443
0.0,11,0.099008
0.0,8,0.099429
0.0,4,0.099678
0.0,19,0.100594
0.0,1,0.100715
0.0,7,0.101094
0.0,13,0.101758
0.0,3,0.101962
0.0,7,0.102337
0.0,4,0.102583
0.0,13,0.103236
0.0,6,0.10357
0.0,3,0.10379
0.0,15,0.104526
0.0,8,0.104963
0.0,3,0.105166
0.0,22,0.106215
0.0,2,0.106375
0.0,5,0.106662
0.0,3,0.106874
0.0,4,0.10712
0.0,7,0.107496
0.0,3,0.107705
1.0,6,0.108044
0.0,7,0.108425
0.0,14,0.109124
0.0,8,0.109548
0.0,11,0.110111
0.0,11,0.110661
0.0,4,0.110915
0.0,18,0.11179
0.0,28,0.1131
0.0,27,0.11436
0.0,3,0.114572
0.0,18,0.115445
0.0,24,0.116572
0.0,23,0.117659
0.0,29,0.119028
0.0,6,0.119371
0.0,3,0.119572
0.0,4,0.119831
0.0,9,0.1203
0.0,10,0.12082
0.0,3,0.121022
0.0,12,0.121614
0.0,18,0.122491
0.0,14,0.12319
0.0,11,0.123753
0.0,8,0.124172
0.0,1,0.124283
0.0,8,0.124716
0.0,47,0.126867
0.0,9,0.127333
0.0,10,0.127855
0.0,6,0.128196
0.0,3,0.128402
0.0,9,0.128881
0.0,5,0.129175
0.0,3,0.129375
0.0,6,0.12972
0.0,1,0.129833
0.0,5,0.130124
0.0,12,0.130728
0.0,25,0.131909
0.0,9,0.132377
0.0,21,0.13338
0.0,23,0.134473
0.0,15,0.135284
0.0,5,0.135577
0.0,1,0.135689
0.0,5,0.135992
0.0,11,0.136546
0.0,12,0.137161
0.0,2,0.137319
0.0,4,0.137566
0.0,38,0.139317
0.0,7,0.139694
0.0,12,0.140302
0.0,17,0.141136
0.0,3,0.141337
0.0,13,0.141994
0.0,3,0.1422
0.0,3,0.142401
0.0,4,0.142645
0.0,11,0.143204
0.0,6,0.14354
0.0,13,0.144188
0.0,2,0.144348
0.0,49,0.146582
0.0,14,0.14728
0.0,9,0.14776
0.0,4,0.148007
0.0,15,0.148742
0.0,14,0.149426
0.0,3,0.14963
0.0,3,0.149843
0.0,1,0.149958
0.0,1,0.150068
0.0,1,0.150183
0.0,1,0.150294
0.0,5,0.150581
0.0,3,0.150793
0.0,4,0.151039
0.0,4,0.151283
0.0,7,0.151664
0.0,16,0.152449
0.0,3,0.152654
0.0,1,0.152774
0.0,2,0.152931
0.0,27,0.154194
0.0,18,0.155066
0.0,7,0.155447
0.0,12,0.156074
0.0,3,0.15628
0.0,8,0.156707
0.0,34,0.158279
0.0,6,0.158612
0.0,37,0.160334
0.0,24,0.161473
0.0,3,0.161675
0.0,5,0.161978
0.0,3,0.162179
0.0,3,0.16238
0.0,1,0.162491
0.0,1,0.162601
0.0,18,0.163474
0.0,7,0.163865
0.0,25,0.165038
0.0,17,0.165872
0.0,3,0.166075
0.0,5,0.166368
0.0,14,0.167066
0.0,4,0.167314
0.0,3,0.167515
0.0,9,0.168001
0.0,2,0.16816
0.0,9,0.168624
0.0,2,0.168795
0.0,3,0.168997
0.0,19,0.169913
0.0,36,0.17158
0.0,6,0.171938
0.0,9,0.172406
1.0,21,0.17341
