#{"t_start": 1522754425.1726525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00197
0.0,2,0.002226
0.0,12,0.003143
0.0,14,0.004194
0.0,4,0.004577
0.0,16,0.005756
0.0,5,0.006194
0.0,7,0.006772
0.0,2,0.007012
0.0,23,0.008696
0.0,29,0.010063
0.0,6,0.010398
0.0,20,0.01136
0.0,27,0.012645
0.0,4,0.012892
0.0,2,0.013049
0.0,4,0.013294
0.0,7,0.01369
0.0,6,0.014025
0.0,4,0.01427
0.0,38,0.016033
0.0,12,0.01665
0.0,5,0.016945
0.0,17,0.017777
0.0,17,0.01861
0.0,4,0.018861
0.0,8,0.019289
0.0,25,0.020465
0.0,13,0.021111
0.0,100,0.025621
0.0,9,0.026091
0.0,6,0.026428
0.0,2,0.026597
0.0,7,0.026974
0.0,2,0.027132
0.0,3,0.027338
0.0,4,0.027598
0.0,3,0.027803
0.0,4,0.028047
0.0,2,0.028203
0.0,14,0.028907
0.0,13,0.029564
0.0,7,0.029944
0.0,4,0.030191
0.0,2,0.030347
0.0,2,0.030514
0.0,15,0.031243
0.0,5,0.031546
0.0,14,0.032231
0.0,6,0.032574
0.0,6,0.032909
0.0,2,0.033066
0.0,9,0.033543
0.0,8,0.033964
0.0,7,0.034341
0.0,9,0.034821
0.0,8,0.035248
0.0,3,0.035448
0.0,2,0.035617
0.0,6,0.035953
0.0,2,0.036109
0.0,8,0.03654
0.0,4,0.036787
0.0,6,0.037124
0.0,2,0.037283
0.0,3,0.037484
0.0,6,0.037832
0.0,3,0.038033
0.0,2,0.038188
0.0,6,0.03854
0.0,13,0.039179
0.0,5,0.039468
0.0,40,0.041311
0.0,2,0.041476
0.0,5,0.041773
0.0,4,0.042018
0.0,2,0.042174
0.0,2,0.04233
0.0,26,0.043564
0.0,8,0.043988
0.0,14,0.044681
0.0,2,0.044843
0.0,18,0.045713
0.0,6,0.04605
0.0,20,0.04701
0.0,11,0.047578
0.0,7,0.047958
0.0,2,0.048116
0.0,5,0.048405
0.0,5,0.048712
0.0,2,0.048871
0.0,12,0.049471
0.0,6,0.049814
0.0,12,0.050412
0.0,11,0.050973
0.0,8,0.051394
0.0,3,0.051605
0.0,5,0.051898
0.0,6,0.052236
0.0,3,0.052436
0.0,6,0.052783
0.0,3,0.052986
0.0,22,0.054035
0.0,15,0.054779
0.0,3,0.054981
0.0,7,0.055361
0.0,7,0.055751
0.0,4,0.056002
0.0,3,0.056206
0.0,5,0.056507
0.0,12,0.057111
0.0,28,0.058427
0.0,3,0.058649
0.0,38,0.060403
0.0,11,0.060971
0.0,11,0.061536
0.0,18,0.0624
0.0,21,0.06341
0.0,15,0.064152
0.0,8,0.064589
0.0,5,0.064879
1.0,27,0.066145
0.0,7,0.066535
0.0,4,0.066784
0.0,6,0.067119
0.0,8,0.067557
0.0,2,0.067716
0.0,8,0.068138
0.0,17,0.06897
0.0,26,0.070202
0.0,31,0.071653
0.0,12,0.072253
0.0,13,0.072903
0.0,2,0.073065
0.0,2,0.073224
0.0,2,0.07338
0.0,46,0.07549
0.0,32,0.076987
0.0,8,0.077409
0.0,5,0.077709
0.0,13,0.07835
0.0,2,0.078521
0.0,19,0.079425
0.0,14,0.080122
0.0,2,0.080281
0.0,4,0.080541
0.0,16,0.081318
0.0,21,0.082317
0.0,100,0.086816
0.0,7,0.087199
0.0,3,0.087402
0.0,13,0.088052
0.0,3,0.088258
0.0,6,0.088608
0.0,5,0.088899
0.0,10,0.089407
0.0,25,0.090595
0.0,14,0.09128
0.0,3,0.091483
0.0,4,0.091742
0.0,18,0.092615
0.0,9,0.093086
0.0,5,0.093376
0.0,5,0.093677
0.0,8,0.094099
0.0,10,0.094619
0.0,3,0.094821
0.0,4,0.095066
0.0,8,0.095488
0.0,3,0.095703
0.0,14,0.09639
0.0,5,0.096689
0.0,15,0.097416
0.0,14,0.098112
0.0,34,0.099706
0.0,3,0.099909
0.0,7,0.100291
0.0,3,0.100493
0.0,13,0.101148
0.0,27,0.102414
0.0,8,0.102906
0.0,3,0.103109
0.0,9,0.103588
