#{"t_start": 1522758394.7131743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035874
0.0,1,0.036081
0.0,6,0.036596
0.0,2,0.036872
0.0,1,0.037042
0.0,9,0.037778
0.0,16,0.038983
0.0,5,0.039427
0.0,38,0.042143
0.0,6,0.042673
0.0,8,0.043319
0.0,8,0.043956
0.0,16,0.044763
0.0,8,0.045198
0.0,3,0.045408
0.0,10,0.045939
0.0,6,0.046286
0.0,1,0.0464
0.0,4,0.046648
0.0,9,0.047136
0.0,18,0.048026
0.0,7,0.04842
0.0,4,0.048681
0.0,6,0.049025
0.0,2,0.049184
0.0,8,0.04962
0.0,9,0.050105
0.0,11,0.050682
0.0,12,0.051289
0.0,12,0.051911
0.0,7,0.052298
0.0,1,0.052411
0.0,22,0.053487
0.0,7,0.053889
0.0,2,0.054049
0.0,11,0.054608
0.0,5,0.054914
0.0,3,0.05512
0.0,34,0.056733
0.0,7,0.057122
0.0,4,0.057372
0.0,11,0.05795
0.0,9,0.058429
0.0,26,0.059686
0.0,4,0.059941
0.0,1,0.060056
0.0,8,0.060488
0.0,4,0.06075
0.0,35,0.062398
0.0,3,0.062607
0.0,14,0.063318
0.0,25,0.064528
0.0,22,0.065598
0.0,25,0.06681
0.0,3,0.067017
0.0,3,0.067221
0.0,1,0.067334
0.0,21,0.06836
0.0,2,0.068524
0.0,5,0.068834
0.0,7,0.06922
0.0,16,0.070026
0.0,27,0.071314
0.0,16,0.072111
0.0,15,0.072866
0.0,9,0.073343
0.0,8,0.073793
0.0,6,0.074133
0.0,4,0.074383
0.0,5,0.074686
1.0,12,0.075299
0.0,4,0.07555
0.0,4,0.075815
0.0,34,0.077426
0.0,16,0.078228
0.0,5,0.078524
0.0,14,0.079235
0.0,1,0.07935
0.0,5,0.079648
0.0,8,0.08009
0.0,7,0.080475
0.0,10,0.081013
0.0,3,0.081222
0.0,8,0.08165
0.0,15,0.082401
0.0,6,0.082753
0.0,21,0.083785
0.0,10,0.084305
0.0,20,0.085282
0.0,4,0.085536
0.0,3,0.085751
0.0,7,0.086138
0.0,1,0.086251
0.0,4,0.086503
0.0,16,0.087298
0.0,3,0.087504
0.0,8,0.087945
0.0,9,0.088423
0.0,6,0.088775
0.0,5,0.089074
0.0,4,0.089325
0.0,10,0.089855
0.0,8,0.090288
0.0,9,0.090773
0.0,3,0.090979
0.0,12,0.091591
0.0,4,0.091851
0.0,2,0.092017
0.0,3,0.092222
0.0,13,0.092885
0.0,7,0.093273
0.0,4,0.093522
0.0,3,0.093747
0.0,2,0.09391
0.0,6,0.094251
0.0,8,0.094689
0.0,1,0.094806
0.0,5,0.0951
0.0,44,0.09717
0.0,11,0.097748
0.0,5,0.098047
0.0,7,0.098434
0.0,9,0.098919
0.0,5,0.099215
0.0,9,0.099701
0.0,2,0.099862
0.0,5,0.100159
1.0,7,0.100549
0.0,22,0.101617
0.0,10,0.10215
0.0,12,0.102777
0.0,1,0.102891
1.0,15,0.10363
0.0,8,0.104071
0.0,8,0.104501
0.0,5,0.104812
0.0,5,0.105107
0.0,4,0.105355
0.0,31,0.106845
0.0,7,0.107237
0.0,3,0.107445
0.0,17,0.108289
0.0,15,0.109046
0.0,7,0.109432
1.0,8,0.10987
0.0,3,0.110074
0.0,7,0.110461
0.0,7,0.110855
0.0,9,0.111334
0.0,7,0.111738
0.0,14,0.112441
0.0,15,0.113202
0.0,6,0.113543
0.0,1,0.113671
0.0,37,0.115422
