#{"t_start": 1522703220.807387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036837
0.0,3,0.037107
0.0,6,0.037448
0.0,28,0.038831
0.0,4,0.039081
0.0,33,0.040631
0.0,26,0.041893
0.0,46,0.044042
0.0,19,0.044977
0.0,21,0.045996
0.0,28,0.047303
0.0,11,0.047876
0.0,35,0.049503
1.0,33,0.051086
0.0,99,0.0556
0.0,45,0.057709
0.0,43,0.059725
0.0,98,0.064219
0.0,37,0.065964
0.0,27,0.067255
0.0,27,0.068527
1.0,46,0.070657
0.0,9,0.071155
1.0,8,0.071602
1.0,29,0.072962
0.0,7,0.073344
1.0,25,0.074558
0.0,23,0.075645
0.0,32,0.077163
1.0,24,0.078293
0.0,45,0.080374
1.0,25,0.081561
1.0,44,0.08358
0.0,6,0.083946
0.0,8,0.084371
0.0,32,0.085879
0.0,18,0.08675
0.0,18,0.087653
0.0,19,0.088562
1.0,8,0.089005
1.0,26,0.090242
0.0,11,0.090814
1.0,14,0.091497
0.0,36,0.093197
1.0,17,0.094035
0.0,3,0.094247
0.0,9,0.09472
0.0,12,0.095335
0.0,56,0.097924
0.0,25,0.09912
0.0,4,0.09937
1.0,14,0.100079
1.0,18,0.100963
0.0,37,0.102673
0.0,28,0.104008
1.0,27,0.105324
1.0,10,0.105851
0.0,35,0.107488
0.0,18,0.108396
1.0,61,0.11123
0.0,2,0.111394
0.0,8,0.111827
0.0,16,0.1126
0.0,60,0.11537
0.0,56,0.117965
1.0,41,0.1199
0.0,10,0.12042
0.0,4,0.120688
0.0,15,0.121432
0.0,24,0.122578
1.0,11,0.123161
1.0,19,0.124112
0.0,27,0.125378
0.0,17,0.126241
0.0,19,0.127159
0.0,30,0.128586
1.0,27,0.129865
0.0,38,0.131648
0.0,11,0.132214
1.0,24,0.133356
1.0,23,0.134467
0.0,44,0.136518
1.0,53,0.138981
0.0,8,0.139539
0.0,35,0.141172
0.0,19,0.142124
0.0,12,0.142723
0.0,14,0.143416
0.0,52,0.145837
0.0,14,0.146541
0.0,2,0.146702
0.0,2,0.146875
0.0,4,0.147125
0.0,29,0.148471
0.0,24,0.149635
0.0,10,0.150158
1.0,10,0.150665
0.0,2,0.150837
1.0,42,0.152794
0.0,5,0.15309
1.0,19,0.15401
0.0,16,0.154807
0.0,9,0.155274
0.0,26,0.156495
0.0,14,0.157206
1.0,9,0.157682
0.0,9,0.158157
0.0,8,0.158588
1.0,33,0.160161
1.0,24,0.161297
0.0,11,0.161867
0.0,15,0.162625
0.0,14,0.163329
0.0,33,0.164885
0.0,4,0.165157
0.0,42,0.167091
0.0,16,0.167919
0.0,4,0.168166
1.0,18,0.169037
0.0,17,0.169868
0.0,47,0.172027
1.0,32,0.173555
0.0,15,0.174308
0.0,14,0.175009
0.0,14,0.175721
0.0,6,0.176063
0.0,22,0.177104
0.0,5,0.177399
0.0,14,0.178135
1.0,12,0.178732
1.0,11,0.179296
0.0,7,0.179677
0.0,22,0.180732
1.0,31,0.182184
0.0,26,0.183448
0.0,19,0.184381
0.0,24,0.185525
0.0,37,0.187275
0.0,48,0.189513
0.0,19,0.190427
0.0,17,0.191293
0.0,2,0.191458
0.0,49,0.193727
0.0,36,0.19543
0.0,10,0.195966
0.0,6,0.196329
1.0,31,0.197791
0.0,4,0.198038
0.0,9,0.198512
0.0,6,0.198876
1.0,14,0.199571
1.0,77,0.203086
0.0,13,0.203741
0.0,19,0.204696
0.0,24,0.205844
0.0,34,0.207439
0.0,12,0.208055
0.0,14,0.208739
0.0,24,0.20992
1.0,28,0.211231
0.0,37,0.212985
0.0,14,0.214145
0.0,2,0.214309
0.0,13,0.214997
1.0,24,0.216132
0.0,70,0.219363
0.0,13,0.22006
0.0,9,0.220532
1.0,34,0.222113
0.0,52,0.224557
0.0,7,0.224967
0.0,5,0.225264
0.0,11,0.225843
0.0,66,0.228881
1.0,17,0.229714
1.0,10,0.230244
0.0,3,0.230452
0.0,16,0.231272
0.0,7,0.231652
0.0,2,0.231823
1.0,66,0.234848
1.0,16,0.235631
0.0,6,0.235984
0.0,6,0.236335
0.0,16,0.237121
1.0,16,0.237907
0.0,34,0.239521
0.0,25,0.24085
0.0,10,0.241376
0.0,14,0.242089
0.0,15,0.242826
0.0,15,0.243557
0.0,29,0.244947
0.0,10,0.245456
0.0,46,0.247575
0.0,16,0.248367
0.0,40,0.250232
0.0,13,0.250887
1.0,26,0.252123
0.0,29,0.253483
0.0,31,0.254981
