#{"t_start": 1522699201.1146903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03347
0.0,5,0.033821
0.0,2,0.033984
0.0,8,0.034423
0.0,4,0.034674
0.0,6,0.035026
0.0,5,0.035324
0.0,17,0.036178
0.0,4,0.036434
0.0,7,0.036836
0.0,5,0.037136
0.0,7,0.037521
0.0,1,0.037634
0.0,25,0.038965
0.0,14,0.039672
0.0,3,0.039888
0.0,1,0.040004
0.0,12,0.04062
0.0,15,0.04138
0.0,11,0.041964
0.0,4,0.042216
0.0,6,0.042561
0.0,2,0.042734
0.0,12,0.043346
0.0,10,0.043883
0.0,1,0.043997
0.0,4,0.044251
0.0,37,0.046033
0.0,19,0.04698
0.0,6,0.047331
0.0,10,0.047874
0.0,1,0.047989
0.0,7,0.048378
0.0,2,0.048538
0.0,7,0.048937
0.0,7,0.049326
0.0,5,0.049629
0.0,1,0.049754
0.0,6,0.0501
0.0,4,0.050354
1.0,27,0.051658
0.0,5,0.051965
0.0,6,0.052307
0.0,15,0.053065
0.0,5,0.053367
0.0,13,0.054036
0.0,12,0.054648
0.0,8,0.055091
0.0,6,0.055434
0.0,9,0.055928
0.0,12,0.056545
0.0,2,0.056715
0.0,3,0.056923
0.0,3,0.057128
0.0,7,0.057512
0.0,5,0.057827
0.0,31,0.059319
0.0,11,0.059903
0.0,8,0.060335
0.0,1,0.060453
0.0,3,0.060662
0.0,4,0.060923
0.0,8,0.061358
0.0,9,0.061854
0.0,2,0.062021
0.0,9,0.062496
0.0,10,0.063032
0.0,17,0.063888
0.0,1,0.064002
0.0,6,0.064343
0.0,6,0.064685
0.0,2,0.06486
0.0,12,0.065474
0.0,3,0.065685
0.0,5,0.065991
0.0,3,0.066198
0.0,17,0.067047
0.0,18,0.067955
0.0,13,0.068618
0.0,5,0.06893
0.0,7,0.069322
0.0,6,0.069664
0.0,11,0.070246
0.0,7,0.070635
0.0,3,0.070853
0.0,6,0.0712
0.0,10,0.071734
0.0,4,0.071986
0.0,8,0.072421
0.0,2,0.072581
0.0,6,0.072938
0.0,6,0.073283
0.0,9,0.073771
0.0,6,0.074117
0.0,1,0.074232
0.0,5,0.07453
0.0,5,0.07484
0.0,5,0.075137
0.0,5,0.075432
0.0,4,0.075687
0.0,3,0.075906
0.0,12,0.076517
0.0,11,0.077095
0.0,28,0.078454
0.0,9,0.078947
0.0,22,0.080027
0.0,8,0.080461
0.0,18,0.081361
0.0,1,0.081476
0.0,18,0.082375
0.0,8,0.082823
0.0,2,0.082986
0.0,3,0.083193
0.0,4,0.083446
0.0,13,0.084121
0.0,12,0.084744
0.0,13,0.085406
0.0,8,0.085852
0.0,5,0.08615
0.0,8,0.086585
0.0,4,0.086848
0.0,3,0.087054
0.0,11,0.087623
0.0,3,0.087846
0.0,5,0.088146
0.0,3,0.08835
0.0,1,0.088463
0.0,2,0.088626
