#{"t_start": 1522750905.4173355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034759
0.0,9,0.035529
0.0,16,0.036712
0.0,8,0.03737
0.0,12,0.038269
0.0,38,0.040787
0.0,9,0.041255
0.0,24,0.042394
0.0,13,0.043033
0.0,16,0.043817
0.0,13,0.044471
0.0,8,0.044893
0.0,12,0.045501
0.0,12,0.046103
0.0,5,0.046404
0.0,32,0.047885
0.0,17,0.04871
0.0,14,0.04941
0.0,6,0.049748
0.0,4,0.049995
0.0,11,0.050567
0.0,3,0.050772
0.0,32,0.052263
0.0,25,0.053445
0.0,6,0.053781
0.0,12,0.054384
0.0,8,0.054811
0.0,5,0.055102
0.0,47,0.057256
0.0,6,0.0576
0.0,5,0.057891
0.0,100,0.062396
0.0,2,0.062558
0.0,53,0.064965
0.0,23,0.066067
0.0,6,0.066417
0.0,100,0.07091
0.0,6,0.071249
0.0,42,0.073172
0.0,23,0.074266
0.0,15,0.075008
0.0,10,0.075531
0.0,5,0.075821
0.0,18,0.07669
0.0,9,0.077158
0.0,91,0.081247
0.0,23,0.082345
0.0,34,0.083923
0.0,83,0.087672
0.0,13,0.088327
0.0,21,0.089332
0.0,10,0.089845
0.0,18,0.090726
0.0,23,0.091818
0.0,100,0.09633
0.0,4,0.096579
0.0,13,0.097219
0.0,30,0.098635
0.0,8,0.099061
0.0,10,0.099585
0.0,25,0.100778
0.0,13,0.101431
0.0,13,0.102076
0.0,3,0.102278
0.0,2,0.102444
0.0,16,0.103219
0.0,22,0.10426
1.0,12,0.104866
0.0,26,0.106088
0.0,14,0.106784
0.0,15,0.107526
0.0,86,0.11141
0.0,8,0.111835
0.0,63,0.11469
0.0,45,0.116748
0.0,39,0.118545
0.0,49,0.12078
0.0,68,0.123864
0.0,20,0.124827
0.0,17,0.125657
0.0,43,0.127635
0.0,26,0.128861
0.0,12,0.129471
0.0,92,0.133604
0.0,46,0.135717
0.0,56,0.138324
0.0,98,0.142732
0.0,22,0.143784
0.0,11,0.144351
0.0,61,0.147123
0.0,100,0.151613
0.0,18,0.152491
0.0,12,0.153093
0.0,2,0.15325
0.0,5,0.153552
0.0,3,0.153756
0.0,10,0.154269
0.0,10,0.15479
0.0,17,0.155622
0.0,25,0.156804
0.0,9,0.157269
0.0,15,0.158002
0.0,14,0.158702
0.0,10,0.159214
0.0,3,0.159428
0.0,18,0.160293
0.0,32,0.161786
1.0,9,0.162256
0.0,21,0.163256
0.0,15,0.163995
0.0,4,0.164242
0.0,43,0.166213
0.0,17,0.167042
0.0,7,0.167437
0.0,22,0.168483
0.0,14,0.169167
0.0,6,0.169515
1.0,25,0.170709
0.0,15,0.171451
0.0,25,0.172628
0.0,14,0.173311
0.0,50,0.175622
0.0,42,0.177558
0.0,16,0.178341
0.0,19,0.17925
0.0,18,0.180125
1.0,19,0.181046
0.0,35,0.182677
0.0,5,0.182968
0.0,14,0.183668
0.0,33,0.1852
0.0,13,0.18586
0.0,30,0.187264
0.0,13,0.187917
0.0,11,0.188485
1.0,12,0.189086
0.0,11,0.189651
0.0,14,0.190351
0.0,22,0.191408
0.0,28,0.192723
0.0,11,0.193274
0.0,50,0.195555
0.0,27,0.196828
0.0,14,0.197524
0.0,10,0.19804
0.0,19,0.198955
0.0,11,0.199524
0.0,10,0.200035
0.0,44,0.202069
0.0,36,0.203746
0.0,46,0.205849
0.0,18,0.206725
0.0,11,0.20728
0.0,13,0.20793
0.0,37,0.209653
0.0,13,0.210298
0.0,7,0.210693
0.0,14,0.211391
0.0,21,0.212399
0.0,26,0.213625
0.0,2,0.213784
0.0,7,0.214163
0.0,5,0.214464
0.0,6,0.214797
0.0,7,0.215178
0.0,4,0.215437
0.0,27,0.21671
0.0,18,0.217579
0.0,31,0.219033
0.0,10,0.21956
0.0,34,0.221142
0.0,4,0.221404
0.0,23,0.222502
0.0,25,0.223682
0.0,13,0.224341
0.0,12,0.224944
0.0,10,0.225468
0.0,14,0.226152
0.0,2,0.226309
0.0,10,0.226826
0.0,11,0.227394
0.0,9,0.227859
0.0,10,0.228383
0.0,12,0.228979
0.0,69,0.232103
0.0,20,0.233062
0.0,6,0.233411
1.0,18,0.234274
0.0,16,0.235053
0.0,12,0.235664
0.0,29,0.237022
0.0,22,0.238141
0.0,2,0.238302
0.0,43,0.240267
0.0,17,0.241099
0.0,57,0.243698
0.0,8,0.244121
0.0,22,0.245168
0.0,21,0.246177
1.0,16,0.246966
0.0,11,0.247531
0.0,43,0.249513
0.0,11,0.250079
0.0,25,0.251266
0.0,4,0.251522
0.0,46,0.25363
0.0,10,0.25414
0.0,22,0.255185
0.0,59,0.257873
0.0,13,0.258523
0.0,24,0.259658
0.0,21,0.260668
0.0,8,0.261093
0.0,17,0.261927
0.0,3,0.262129
0.0,5,0.262432
0.0,25,0.263606
0.0,41,0.265493
0.0,10,0.266006
1.0,22,0.267056
0.0,14,0.267756
0.0,5,0.268046
0.0,5,0.268349
0.0,4,0.268595
0.0,12,0.269193
0.0,5,0.269497
0.0,14,0.270183
0.0,8,0.27062
0.0,7,0.270997
0.0,31,0.272441
0.0,5,0.272733
0.0,38,0.274489
0.0,6,0.274828
0.0,7,0.275205
0.0,5,0.275511
0.0,10,0.276023
0.0,14,0.276718
0.0,24,0.277857
0.0,9,0.278335
0.0,4,0.278583
0.0,2,0.278742
0.0,6,0.279077
0.0,13,0.279725
0.0,11,0.280294
0.0,23,0.281397
0.0,12,0.281992
0.0,3,0.282195
0.0,13,0.282843
0.0,6,0.283175
0.0,8,0.283611
0.0,6,0.283947
0.0,11,0.284509
0.0,17,0.285334
0.0,5,0.285626
0.0,13,0.28627
0.0,10,0.286794
0.0,19,0.287709
0.0,6,0.288045
0.0,12,0.28866
0.0,43,0.290643
0.0,7,0.291024
0.0,42,0.292966
0.0,9,0.293447
0.0,5,0.293742
0.0,27,0.295006
0.0,35,0.296636
0.0,11,0.297193
0.0,20,0.298153
0.0,16,0.29894
0.0,4,0.299189
0.0,39,0.300992
1.0,27,0.302254
0.0,14,0.30295
0.0,11,0.303518
0.0,50,0.305794
0.0,12,0.306405
0.0,3,0.306612
0.0,40,0.308465
0.0,26,0.309688
0.0,9,0.310153
0.0,19,0.311075
0.0,8,0.311515
0.0,3,0.311718
0.0,16,0.312505
0.0,5,0.312797
0.0,2,0.312956
0.0,5,0.313244
0.0,10,0.313766
1.0,30,0.315171
0.0,31,0.316629
0.0,16,0.317419
0.0,2,0.317578
0.0,22,0.318628
0.0,29,0.319976
0.0,8,0.320418
0.0,7,0.320801
0.0,5,0.321094
0.0,2,0.32125
0.0,11,0.321818
0.0,71,0.325035
