#{"t_start": 1522700021.7316742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035643
0.0,14,0.036405
0.0,9,0.036877
0.0,7,0.037272
0.0,14,0.037949
0.0,12,0.038576
0.0,9,0.039055
0.0,1,0.039172
0.0,4,0.039431
0.0,6,0.039765
0.0,8,0.040211
0.0,3,0.040416
0.0,22,0.041453
0.0,6,0.041786
0.0,6,0.042139
0.0,3,0.042343
0.0,5,0.042656
0.0,2,0.042812
0.0,2,0.042967
0.0,3,0.043178
0.0,10,0.043678
0.0,58,0.046345
0.0,13,0.046998
0.0,7,0.047369
0.0,3,0.047575
0.0,29,0.048922
0.0,7,0.049311
0.0,1,0.049423
0.0,10,0.049923
0.0,13,0.050574
0.0,24,0.051706
0.0,14,0.052397
0.0,19,0.053309
0.0,28,0.05463
0.0,12,0.055239
0.0,4,0.055487
0.0,17,0.056323
0.0,13,0.056994
0.0,17,0.057795
0.0,5,0.058091
0.0,9,0.058554
0.0,3,0.058753
0.0,2,0.058917
0.0,6,0.059273
0.0,6,0.059629
0.0,1,0.059741
0.0,1,0.059853
0.0,4,0.060113
0.0,12,0.060708
0.0,12,0.061309
0.0,15,0.062059
0.0,2,0.062221
0.0,20,0.063195
0.0,7,0.063568
0.0,7,0.063937
0.0,6,0.064282
0.0,22,0.065341
0.0,6,0.065676
0.0,5,0.065964
0.0,1,0.066102
0.0,12,0.066688
0.0,26,0.067911
0.0,12,0.068523
0.0,7,0.068899
0.0,8,0.069332
0.0,12,0.069922
0.0,2,0.070089
0.0,5,0.070384
0.0,16,0.07119
0.0,1,0.071306
0.0,7,0.071681
0.0,9,0.072155
0.0,1,0.072268
0.0,21,0.073278
0.0,1,0.073394
0.0,12,0.074012
0.0,13,0.074654
0.0,14,0.075346
0.0,8,0.075763
0.0,16,0.076577
0.0,3,0.076781
0.0,14,0.077468
0.0,11,0.078038
0.0,7,0.078411
0.0,9,0.07893
0.0,2,0.079101
0.0,8,0.079541
0.0,6,0.079875
0.0,12,0.080489
0.0,8,0.080911
0.0,10,0.081423
0.0,2,0.081584
0.0,31,0.083049
0.0,5,0.083339
0.0,5,0.083624
0.0,4,0.083865
0.0,2,0.084034
0.0,8,0.084454
0.0,27,0.085725
0.0,6,0.086078
0.0,9,0.086547
0.0,2,0.086703
0.0,2,0.086858
0.0,6,0.087196
0.0,10,0.087711
0.0,11,0.088288
0.0,5,0.088575
0.0,10,0.089099
0.0,3,0.089302
0.0,4,0.089544
0.0,1,0.089657
0.0,3,0.089855
0.0,8,0.090294
0.0,6,0.090642
0.0,9,0.091118
0.0,21,0.092109
0.0,5,0.092395
0.0,1,0.092505
0.0,31,0.093949
0.0,7,0.094338
0.0,1,0.094451
0.0,17,0.095265
0.0,22,0.096333
0.0,5,0.096625
0.0,9,0.097101
0.0,6,0.097433
0.0,19,0.09833
0.0,14,0.099035
0.0,8,0.09946
0.0,9,0.099918
0.0,11,0.100477
0.0,10,0.100988
0.0,26,0.102218
