#{"t_start": 1522762396.168666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.037963
0.0,10,0.03852
0.0,12,0.039144
0.0,8,0.039577
0.0,19,0.040502
0.0,10,0.04112
0.0,9,0.041596
0.0,5,0.041902
0.0,7,0.042287
0.0,4,0.042537
0.0,7,0.042931
0.0,11,0.043486
0.0,32,0.045006
0.0,16,0.045802
0.0,2,0.045965
0.0,5,0.046255
0.0,4,0.046501
0.0,8,0.046938
0.0,12,0.047544
0.0,8,0.047981
0.0,1,0.048093
0.0,2,0.048253
0.0,3,0.048456
0.0,39,0.050268
0.0,1,0.050384
0.0,29,0.051756
0.0,1,0.051872
0.0,12,0.052475
0.0,10,0.053002
0.0,12,0.053608
0.0,5,0.053922
0.0,11,0.05448
0.0,9,0.05496
0.0,6,0.055302
0.0,3,0.055505
0.0,4,0.055763
0.0,12,0.056371
0.0,15,0.057117
0.0,19,0.058051
0.0,8,0.058478
1.0,19,0.059406
0.0,3,0.05961
0.0,3,0.059824
1.0,14,0.060521
0.0,25,0.061707
0.0,26,0.062961
0.0,7,0.063343
0.0,20,0.06432
0.0,20,0.065291
0.0,2,0.065452
0.0,30,0.066875
0.0,15,0.067612
0.0,10,0.068141
0.0,16,0.06893
0.0,7,0.069313
0.0,3,0.069515
0.0,18,0.070393
0.0,4,0.070643
0.0,6,0.070994
0.0,7,0.071377
0.0,18,0.072265
0.0,1,0.072379
1.0,10,0.072905
0.0,9,0.073378
0.0,9,0.073866
0.0,13,0.074515
0.0,11,0.075088
0.0,10,0.075602
0.0,11,0.07618
0.0,2,0.076339
0.0,7,0.076718
0.0,2,0.076889
0.0,6,0.077223
0.0,2,0.077386
0.0,5,0.077679
0.0,11,0.078246
0.0,7,0.078631
0.0,1,0.078756
1.0,8,0.079183
0.0,14,0.079888
0.0,6,0.080225
1.0,8,0.080645
0.0,1,0.080767
0.0,6,0.081106
0.0,4,0.081354
0.0,8,0.08179
0.0,3,0.081996
0.0,4,0.082244
0.0,13,0.082904
0.0,15,0.083642
0.0,4,0.083908
0.0,21,0.084923
0.0,11,0.085485
0.0,10,0.086015
0.0,7,0.086396
0.0,7,0.086791
0.0,3,0.086996
0.0,2,0.087155
0.0,19,0.08808
1.0,14,0.088783
0.0,11,0.089343
0.0,6,0.08968
0.0,4,0.089939
0.0,3,0.090143
0.0,10,0.090656
0.0,6,0.091002
0.0,4,0.091252
0.0,3,0.091458
0.0,5,0.09176
0.0,8,0.092184
0.0,3,0.092388
0.0,26,0.093616
0.0,3,0.093849
0.0,9,0.094318
0.0,3,0.094522
0.0,6,0.094872
0.0,9,0.095345
0.0,3,0.095547
0.0,8,0.095987
0.0,6,0.096327
0.0,20,0.097296
0.0,5,0.09759
0.0,17,0.098418
0.0,3,0.098624
0.0,4,0.098886
0.0,7,0.099272
0.0,2,0.099433
0.0,16,0.100228
0.0,3,0.100432
0.0,9,0.100916
0.0,8,0.101342
0.0,1,0.101454
0.0,4,0.101703
0.0,6,0.102048
0.0,5,0.102339
0.0,28,0.103662
0.0,9,0.104147
0.0,17,0.104985
0.0,1,0.105099
0.0,24,0.106244
0.0,15,0.106991
0.0,4,0.107242
0.0,3,0.107444
0.0,11,0.108011
0.0,10,0.108529
0.0,5,0.108831
0.0,8,0.109256
0.0,8,0.109683
0.0,1,0.109804
0.0,4,0.110054
0.0,28,0.111387
0.0,7,0.111783
1.0,8,0.112208
0.0,13,0.112867
0.0,48,0.115095
0.0,7,0.115479
0.0,7,0.115872
0.0,7,0.116256
0.0,4,0.116505
0.0,21,0.117521
0.0,10,0.118047
0.0,18,0.118923
0.0,69,0.122072
0.0,2,0.122234
0.0,7,0.122612
0.0,3,0.122829
0.0,4,0.123078
0.0,8,0.123502
