#{"t_start": 1522729287.0382621, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002336
0.0,7,0.002922
0.0,34,0.005306
0.0,3,0.005629
0.0,5,0.006061
0.0,16,0.007233
0.0,6,0.007746
0.0,7,0.008309
0.0,3,0.008635
0.0,6,0.009021
0.0,14,0.00972
0.0,11,0.01027
0.0,6,0.010617
0.0,3,0.010818
0.0,4,0.011062
0.0,3,0.011263
0.0,6,0.011608
0.0,1,0.011721
0.0,4,0.011965
0.0,11,0.012519
0.0,4,0.012775
0.0,33,0.014304
0.0,10,0.014829
0.0,1,0.014942
0.0,32,0.01643
0.0,8,0.016863
0.0,5,0.017153
0.0,5,0.017442
0.0,14,0.018136
0.0,2,0.018293
0.0,7,0.018689
0.0,20,0.019646
0.0,29,0.020995
0.0,25,0.022172
0.0,20,0.023137
0.0,9,0.023614
0.0,2,0.023776
0.0,1,0.023888
0.0,24,0.02503
0.0,2,0.02519
0.0,14,0.025885
0.0,19,0.026807
0.0,6,0.02714
0.0,15,0.027874
0.0,6,0.028206
0.0,13,0.028867
0.0,13,0.029509
0.0,4,0.029764
0.0,13,0.030403
0.0,5,0.030714
0.0,1,0.030827
0.0,5,0.031115
0.0,1,0.031225
0.0,6,0.031559
0.0,6,0.031904
0.0,11,0.032455
0.0,22,0.033496
0.0,1,0.033619
0.0,8,0.034041
0.0,8,0.034461
0.0,7,0.034853
0.0,6,0.035185
0.0,15,0.035927
0.0,16,0.036711
0.0,47,0.038862
0.0,4,0.039108
0.0,1,0.039219
0.0,20,0.040179
0.0,9,0.040653
0.0,9,0.041117
0.0,4,0.04136
0.0,12,0.041969
0.0,7,0.042344
0.0,3,0.042547
0.0,3,0.042755
0.0,1,0.042868
0.0,22,0.043914
0.0,3,0.044117
0.0,10,0.044639
0.0,9,0.045105
0.0,9,0.045574
0.0,16,0.046347
0.0,6,0.04669
0.0,1,0.046802
0.0,26,0.048019
0.0,5,0.048312
0.0,24,0.049446
0.0,15,0.050182
0.0,6,0.050514
0.0,23,0.051608
0.0,6,0.051942
0.0,18,0.052813
0.0,21,0.053812
0.0,11,0.054365
0.0,18,0.055228
0.0,5,0.055517
0.0,10,0.056037
0.0,3,0.056239
0.0,9,0.056719
0.0,26,0.057939
0.0,26,0.059166
0.0,4,0.059414
0.0,3,0.059627
0.0,8,0.060045
0.0,11,0.060609
0.0,7,0.060989
1.0,11,0.061538
0.0,6,0.061883
0.0,3,0.062089
0.0,24,0.063217
0.0,8,0.06365
0.0,17,0.064458
0.0,4,0.064715
0.0,21,0.065768
0.0,8,0.066214
0.0,6,0.066552
0.0,50,0.068862
