#{"t_start": 1522728556.7933404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001499
0.0,3,0.001713
0.0,10,0.002258
0.0,19,0.003201
0.0,4,0.003453
0.0,4,0.003703
0.0,18,0.004605
0.0,6,0.004951
0.0,15,0.00571
0.0,10,0.006303
0.0,12,0.006917
0.0,19,0.007864
0.0,10,0.008402
0.0,53,0.010914
0.0,5,0.011223
0.0,18,0.012124
0.0,3,0.012331
0.0,14,0.013036
0.0,3,0.013252
0.0,13,0.013912
0.0,7,0.014313
0.0,4,0.014564
0.0,7,0.014949
0.0,10,0.015486
0.0,1,0.015599
0.0,22,0.016692
0.0,4,0.016945
0.0,9,0.017439
0.0,41,0.019394
0.0,15,0.020157
0.0,11,0.020733
0.0,7,0.021135
0.0,3,0.021342
0.0,14,0.022048
0.0,12,0.022678
0.0,20,0.023666
0.0,6,0.02401
0.0,13,0.024683
0.0,9,0.025175
0.0,19,0.026122
0.0,7,0.026515
0.0,12,0.027139
0.0,7,0.027531
0.0,10,0.028061
0.0,7,0.028455
0.0,2,0.028614
0.0,8,0.029062
0.0,4,0.02932
0.0,11,0.029891
0.0,32,0.031439
0.0,6,0.031785
0.0,5,0.032093
0.0,21,0.033123
1.0,11,0.033695
0.0,30,0.035136
0.0,9,0.035617
0.0,7,0.036004
0.0,23,0.037134
0.0,7,0.037526
0.0,4,0.037782
0.0,1,0.037896
0.0,15,0.038666
0.0,4,0.038918
0.0,7,0.03932
0.0,4,0.039573
0.0,16,0.040381
0.0,9,0.040863
0.0,12,0.041487
0.0,3,0.041693
0.0,5,0.041991
0.0,8,0.042437
0.0,14,0.043158
0.0,1,0.043271
0.0,4,0.043525
0.0,10,0.044046
0.0,12,0.044672
0.0,8,0.045113
0.0,5,0.045411
0.0,15,0.046178
0.0,4,0.046434
0.0,6,0.046774
0.0,3,0.046978
0.0,2,0.047151
0.0,3,0.047356
0.0,6,0.0477
0.0,8,0.048144
0.0,8,0.048577
0.0,7,0.048962
0.0,7,0.049365
0.0,9,0.049844
0.0,10,0.050379
0.0,17,0.051233
0.0,9,0.051717
0.0,6,0.052072
0.0,1,0.052188
0.0,40,0.054091
0.0,3,0.054298
0.0,4,0.054553
0.0,2,0.054712
0.0,19,0.055653
0.0,6,0.055995
0.0,43,0.058038
0.0,4,0.058305
0.0,2,0.058466
0.0,5,0.058764
0.0,48,0.061036
0.0,7,0.061437
0.0,22,0.062521
0.0,22,0.063603
0.0,6,0.063945
0.0,7,0.064343
