#{"t_start": 1522759422.0809398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.041642
0.0,27,0.043609
0.0,14,0.044666
0.0,63,0.047703
0.0,11,0.048269
0.0,80,0.051882
0.0,4,0.05214
0.0,69,0.055273
0.0,7,0.055656
0.0,21,0.056672
0.0,1,0.056789
0.0,16,0.057582
0.0,28,0.058905
0.0,93,0.063135
0.0,20,0.064102
0.0,14,0.064799
0.0,7,0.065197
0.0,82,0.06892
0.0,53,0.071357
0.0,19,0.072281
0.0,2,0.072442
0.0,87,0.076399
0.0,100,0.08094
0.0,1,0.081055
0.0,14,0.081748
0.0,1,0.08186
0.0,1,0.081982
0.0,10,0.082499
0.0,2,0.082657
0.0,26,0.083885
0.0,36,0.085571
0.0,27,0.086849
0.0,1,0.086974
1.0,43,0.088968
0.0,4,0.089222
0.0,29,0.090583
1.0,34,0.092174
1.0,17,0.093005
0.0,13,0.093656
1.0,11,0.094223
0.0,6,0.09456
0.0,34,0.096159
1.0,44,0.098195
0.0,5,0.098489
0.0,56,0.101057
0.0,33,0.102598
0.0,31,0.104062
0.0,30,0.105475
1.0,61,0.108269
1.0,26,0.109504
0.0,22,0.110561
1.0,13,0.111216
1.0,20,0.112183
1.0,35,0.113816
0.0,4,0.114075
0.0,7,0.114454
0.0,20,0.115428
0.0,2,0.11559
0.0,7,0.115982
0.0,8,0.11641
1.0,31,0.117866
0.0,37,0.119598
0.0,1,0.119711
0.0,17,0.120542
0.0,7,0.120933
0.0,4,0.121182
0.0,24,0.122328
0.0,6,0.122668
1.0,22,0.123719
0.0,22,0.124772
0.0,10,0.125303
0.0,61,0.128107
0.0,10,0.128619
0.0,3,0.128824
0.0,67,0.131884
0.0,44,0.133932
0.0,7,0.134312
0.0,7,0.134691
1.0,20,0.135661
0.0,19,0.136581
0.0,5,0.136872
0.0,6,0.137216
1.0,50,0.139507
1.0,15,0.140249
0.0,16,0.141037
1.0,21,0.142121
0.0,17,0.142956
0.0,1,0.143069
0.0,16,0.143849
0.0,17,0.144683
1.0,12,0.145309
1.0,22,0.146366
0.0,56,0.14894
0.0,2,0.149102
0.0,2,0.149262
0.0,3,0.149465
0.0,16,0.150254
0.0,72,0.153528
0.0,12,0.154145
1.0,22,0.155205
1.0,22,0.15626
0.0,6,0.156599
0.0,8,0.15704
0.0,2,0.157198
0.0,19,0.158118
0.0,25,0.159305
0.0,10,0.159822
0.0,13,0.160478
0.0,8,0.160905
1.0,17,0.161733
0.0,23,0.162825
1.0,41,0.164727
1.0,11,0.165303
1.0,21,0.166307
0.0,29,0.167681
0.0,49,0.169971
0.0,8,0.170398
0.0,54,0.172876
0.0,3,0.17309
0.0,16,0.173866
0.0,15,0.174616
0.0,2,0.174775
0.0,77,0.178293
0.0,8,0.178722
0.0,4,0.17898
0.0,1,0.179094
0.0,9,0.179568
0.0,14,0.180273
0.0,6,0.180611
0.0,54,0.183101
0.0,57,0.185738
1.0,16,0.186534
0.0,1,0.186649
0.0,15,0.187397
0.0,64,0.190337
0.0,28,0.191656
0.0,5,0.191962
0.0,4,0.19221
0.0,12,0.192814
0.0,20,0.193779
0.0,57,0.196428
0.0,2,0.196588
0.0,6,0.196936
0.0,4,0.197184
