#{"t_start": 1522708010.797257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.002725
0.0,7,0.003124
0.0,2,0.003297
0.0,4,0.003548
0.0,2,0.00371
0.0,4,0.003961
0.0,5,0.00427
0.0,2,0.004432
0.0,2,0.004591
0.0,12,0.005278
0.0,4,0.005547
0.0,6,0.005895
0.0,10,0.006433
0.0,34,0.008064
0.0,20,0.009062
0.0,13,0.009738
0.0,11,0.010328
0.0,19,0.011273
0.0,2,0.011437
0.0,45,0.013585
0.0,5,0.013883
0.0,12,0.014512
0.0,19,0.015465
0.0,21,0.016506
0.0,42,0.018498
0.0,68,0.021686
0.0,32,0.02323
0.0,7,0.023622
0.0,7,0.024012
0.0,45,0.026167
0.0,26,0.027429
0.0,38,0.029249
0.0,49,0.031552
0.0,28,0.032912
0.0,6,0.033269
0.0,4,0.033525
1.0,36,0.035264
0.0,27,0.036576
0.0,46,0.038755
0.0,100,0.043428
0.0,80,0.04719
0.0,7,0.047581
0.0,16,0.048396
0.0,4,0.048649
0.0,26,0.049905
0.0,26,0.051185
0.0,5,0.051486
0.0,16,0.052304
0.0,14,0.05301
0.0,7,0.053414
0.0,5,0.053711
0.0,37,0.05549
0.0,15,0.056256
0.0,26,0.057522
0.0,11,0.058096
0.0,31,0.059603
0.0,7,0.059992
0.0,16,0.060807
1.0,11,0.06139
0.0,10,0.061917
0.0,14,0.062637
0.0,4,0.062891
0.0,9,0.063387
0.0,4,0.063643
0.0,26,0.064905
0.0,7,0.065312
0.0,10,0.065841
0.0,16,0.066662
0.0,11,0.067247
0.0,21,0.068285
0.0,38,0.070103
0.0,9,0.070594
0.0,12,0.071223
0.0,30,0.072676
0.0,14,0.073397
0.0,26,0.074667
0.0,10,0.075217
0.0,8,0.075653
0.0,8,0.076088
0.0,9,0.076584
0.0,9,0.077063
0.0,7,0.077462
0.0,10,0.077992
0.0,11,0.078579
0.0,8,0.079015
0.0,10,0.079556
0.0,27,0.080869
0.0,14,0.081593
0.0,3,0.081801
0.0,16,0.082619
0.0,2,0.082781
0.0,24,0.08395
0.0,15,0.084719
0.0,18,0.085627
0.0,5,0.085926
0.0,14,0.086644
0.0,58,0.089376
0.0,47,0.091622
0.0,9,0.092101
0.0,10,0.092638
0.0,4,0.092891
0.0,3,0.093099
0.0,7,0.093493
0.0,4,0.093745
0.0,9,0.094237
0.0,11,0.094811
1.0,9,0.095305
0.0,2,0.09547
0.0,21,0.096506
0.0,15,0.097268
0.0,12,0.097887
1.0,13,0.098564
0.0,17,0.099419
1.0,8,0.099855
0.0,7,0.100262
0.0,10,0.100791
0.0,3,0.100999
0.0,31,0.102509
0.0,4,0.102869
0.0,7,0.103269
0.0,3,0.103479
0.0,25,0.104705
0.0,5,0.105005
0.0,25,0.106256
0.0,32,0.10779
0.0,15,0.108557
0.0,12,0.109181
0.0,11,0.109762
0.0,29,0.111176
0.0,13,0.111841
0.0,8,0.112293
0.0,17,0.113144
0.0,9,0.113627
0.0,18,0.114531
0.0,10,0.115058
0.0,2,0.115237
0.0,21,0.116272
0.0,22,0.117357
0.0,19,0.118308
0.0,6,0.118652
0.0,27,0.119964
0.0,9,0.120461
0.0,2,0.120623
0.0,2,0.120782
0.0,3,0.120986
0.0,14,0.121704
0.0,7,0.122094
0.0,2,0.122267
0.0,9,0.122751
0.0,10,0.123291
0.0,2,0.123455
0.0,18,0.124362
0.0,31,0.125874
0.0,6,0.126235
0.0,2,0.126399
1.0,17,0.127257
0.0,15,0.128013
0.0,8,0.128469
0.0,9,0.128949
0.0,6,0.129305
0.0,17,0.130162
0.0,23,0.131293
0.0,35,0.132977
0.0,5,0.133291
0.0,24,0.134476
0.0,13,0.135155
0.0,3,0.135368
1.0,23,0.136499
0.0,7,0.136891
0.0,16,0.137702
0.0,5,0.138
0.0,30,0.139464
0.0,5,0.139763
0.0,17,0.140617
0.0,41,0.142579
0.0,9,0.143064
0.0,30,0.144525
0.0,4,0.144777
0.0,16,0.145593
0.0,45,0.14773
0.0,3,0.147941
0.0,21,0.148986
0.0,16,0.149797
0.0,48,0.152086
0.0,19,0.153038
0.0,4,0.153303
0.0,2,0.153467
0.0,8,0.153898
0.0,4,0.154166
0.0,3,0.154373
0.0,34,0.156
0.0,22,0.157084
0.0,14,0.157798
1.0,14,0.158523
0.0,19,0.159468
0.0,5,0.159769
0.0,15,0.160536
0.0,56,0.16318
0.0,7,0.16357
0.0,8,0.164005
0.0,18,0.16491
0.0,5,0.165226
0.0,15,0.165982
0.0,16,0.166796
0.0,44,0.168885
0.0,7,0.169288
0.0,8,0.169722
0.0,8,0.170175
0.0,40,0.172073
0.0,2,0.172249
0.0,7,0.172642
0.0,8,0.173074
0.0,12,0.173701
0.0,25,0.174926
0.0,2,0.175089
0.0,2,0.175267
0.0,21,0.176308
0.0,6,0.176658
0.0,12,0.177287
0.0,28,0.178653
0.0,27,0.179965
0.0,4,0.180233
0.0,16,0.181031
0.0,10,0.181569
0.0,4,0.181821
0.0,16,0.182636
0.0,17,0.183488
0.0,12,0.184108
0.0,15,0.184872
0.0,15,0.185649
0.0,61,0.188528
0.0,2,0.188693
0.0,10,0.18923
0.0,7,0.189621
0.0,30,0.191076
0.0,18,0.191973
0.0,3,0.192195
0.0,17,0.193041
0.0,14,0.193758
0.0,60,0.196612
0.0,7,0.197002
0.0,13,0.197682
0.0,26,0.198942
0.0,13,0.199616
0.0,81,0.203437
0.0,19,0.204515
0.0,5,0.204819
0.0,4,0.205074
0.0,65,0.208145
1.0,19,0.20909
0.0,2,0.20926
0.0,2,0.209424
0.0,11,0.209993
0.0,6,0.210352
0.0,10,0.210879
0.0,42,0.212878
0.0,21,0.213913
0.0,10,0.214456
0.0,34,0.21609
1.0,8,0.216539
0.0,8,0.216976
0.0,4,0.217241
0.0,7,0.217632
0.0,11,0.218216
0.0,12,0.218832
0.0,5,0.219131
0.0,16,0.219941
0.0,22,0.221025
0.0,11,0.221603
0.0,2,0.221765
0.0,30,0.223228
0.0,32,0.224777
0.0,32,0.226335
0.0,20,0.227321
0.0,4,0.227574
0.0,32,0.229111
0.0,9,0.2296
0.0,39,0.231466
0.0,8,0.231904
0.0,11,0.232488
0.0,14,0.233209
0.0,5,0.233508
0.0,28,0.234866
0.0,23,0.235999
0.0,28,0.237365
0.0,4,0.237618
0.0,13,0.238297
0.0,33,0.239881
0.0,10,0.240423
0.0,8,0.240855
0.0,32,0.2424
0.0,3,0.242607
0.0,22,0.243687
1.0,49,0.246021
0.0,9,0.246517
0.0,8,0.246954
0.0,11,0.247544
0.0,3,0.247751
0.0,5,0.248047
0.0,10,0.248586
0.0,22,0.249672
0.0,12,0.250302
0.0,2,0.250464
0.0,19,0.25141
0.0,13,0.252076
0.0,4,0.252341
0.0,17,0.2532
0.0,21,0.254245
0.0,4,0.254499
0.0,10,0.255028
0.0,29,0.256454
0.0,39,0.258314
0.0,22,0.259397
0.0,11,0.259971
0.0,40,0.261883
0.0,7,0.262289
0.0,16,0.263083
0.0,8,0.263526
0.0,19,0.264479
0.0,12,0.2651
0.0,11,0.265685
0.0,8,0.266125
0.0,8,0.266574
0.0,10,0.267099
0.0,6,0.267451
0.0,22,0.268541
0.0,23,0.269676
0.0,25,0.270896
0.0,14,0.271619
0.0,4,0.271872
0.0,20,0.272861
0.0,15,0.273624
0.0,47,0.275862
0.0,3,0.276069
0.0,5,0.276378
0.0,2,0.276543
0.0,7,0.276929
0.0,57,0.279624
0.0,7,0.280013
0.0,38,0.281838
0.0,39,0.283707
0.0,15,0.284477
0.0,8,0.284912
0.0,8,0.285366
0.0,4,0.285625
0.0,14,0.286345
0.0,2,0.286508
0.0,11,0.287075
0.0,43,0.289117
0.0,14,0.289833
0.0,11,0.290415
0.0,26,0.291681
0.0,7,0.292072
0.0,11,0.292657
0.0,4,0.292912
0.0,17,0.293779
0.0,8,0.294232
0.0,10,0.29476
0.0,11,0.295354
0.0,7,0.295744
0.0,47,0.297983
0.0,5,0.298298
0.0,20,0.299299
0.0,5,0.299601
0.0,20,0.30059
0.0,26,0.301847
0.0,3,0.302055
0.0,14,0.302778
1.0,14,0.303502
0.0,15,0.304369
0.0,20,0.305369
0.0,6,0.305714
0.0,15,0.306477
0.0,52,0.308928
0.0,11,0.309509
0.0,14,0.31023
0.0,7,0.310618
0.0,25,0.31184
0.0,8,0.31229
0.0,2,0.312456
0.0,9,0.312934
0.0,18,0.313835
0.0,2,0.313996
0.0,34,0.315654
0.0,3,0.315864
0.0,27,0.317191
0.0,14,0.317899
0.0,13,0.318577
0.0,9,0.319058
0.0,20,0.320053
0.0,22,0.321148
0.0,8,0.321582
0.0,14,0.322299
0.0,10,0.322826
0.0,14,0.323546
0.0,19,0.324487
0.0,6,0.324833
0.0,8,0.325286
0.0,4,0.325537
0.0,23,0.326667
0.0,11,0.327252
0.0,6,0.327596
0.0,42,0.329601
0.0,60,0.332433
0.0,7,0.332823
0.0,14,0.333543
0.0,22,0.334638
0.0,10,0.335183
0.0,21,0.336225
0.0,16,0.337023
0.0,22,0.338108
0.0,27,0.339423
0.0,21,0.340466
0.0,17,0.341324
0.0,10,0.341853
0.0,5,0.34216
0.0,21,0.343199
0.0,8,0.343638
0.0,9,0.34412
0.0,24,0.34531
0.0,10,0.345839
