#{"t_start": 1522694068.4231808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006777
0.0,4,0.006959
0.0,7,0.007204
0.0,1,0.007289
0.0,2,0.007414
0.0,15,0.007824
0.0,11,0.00815
0.0,1,0.008236
0.0,2,0.008358
0.0,78,0.010164
0.0,23,0.010747
0.0,24,0.011363
0.0,32,0.012163
0.0,3,0.012303
0.0,8,0.012571
0.0,2,0.012678
0.0,23,0.013262
0.0,5,0.013449
0.0,11,0.013769
0.0,6,0.013976
0.0,13,0.014338
0.0,11,0.014667
0.0,8,0.014911
0.0,1,0.014995
0.0,1,0.015076
0.0,16,0.015519
0.0,2,0.015633
0.0,4,0.015795
0.0,3,0.015929
0.0,2,0.016041
0.0,10,0.01633
0.0,10,0.016638
0.0,7,0.016866
0.0,2,0.016971
0.0,14,0.017358
0.0,7,0.017591
0.0,11,0.017904
0.0,5,0.018078
0.0,12,0.01842
0.0,11,0.018737
0.0,4,0.018889
0.0,7,0.019113
0.0,4,0.019272
0.0,5,0.019469
0.0,25,0.020101
0.0,4,0.020255
0.0,9,0.02053
0.0,5,0.020707
0.0,51,0.021937
0.0,7,0.022159
1.0,71,0.023844
0.0,6,0.024059
0.0,6,0.024257
0.0,2,0.024385
0.0,5,0.024592
1.0,22,0.025155
0.0,14,0.025558
0.0,5,0.025736
0.0,1,0.025821
0.0,11,0.026142
0.0,16,0.026581
0.0,1,0.026667
1.0,54,0.027958
0.0,6,0.028162
0.0,2,0.028274
0.0,17,0.028745
0.0,2,0.028859
0.0,5,0.029036
0.0,4,0.029195
0.0,1,0.029279
0.0,1,0.029371
0.0,4,0.029532
0.0,15,0.029944
0.0,2,0.030058
0.0,17,0.030521
0.0,20,0.031049
0.0,9,0.031322
0.0,2,0.031466
0.0,4,0.031619
0.0,8,0.031875
1.0,25,0.032519
0.0,8,0.03276
0.0,7,0.03298
0.0,13,0.033331
0.0,4,0.033499
1.0,12,0.033843
0.0,33,0.034681
0.0,3,0.034813
0.0,17,0.035251
0.0,26,0.035901
0.0,4,0.036055
0.0,35,0.03692
0.0,13,0.03727
0.0,8,0.037539
0.0,5,0.037717
0.0,5,0.03789
0.0,5,0.038064
0.0,7,0.038281
0.0,9,0.038553
0.0,2,0.038663
0.0,3,0.038792
0.0,6,0.038995
0.0,5,0.039176
0.0,10,0.039487
0.0,8,0.039737
0.0,6,0.039943
0.0,5,0.040124
0.0,3,0.040257
0.0,1,0.040335
0.0,8,0.040595
1.0,35,0.041453
0.0,1,0.041539
0.0,11,0.041854
0.0,76,0.043612
0.0,26,0.044267
0.0,8,0.044518
0.0,2,0.044624
0.0,8,0.044872
1.0,27,0.045587
0.0,3,0.045717
0.0,29,0.046444
0.0,39,0.047384
0.0,15,0.047784
0.0,20,0.048308
0.0,34,0.049155
0.0,6,0.04936
0.0,3,0.049491
0.0,10,0.049824
0.0,4,0.05
0.0,4,0.050159
0.0,5,0.050338
0.0,1,0.050483
0.0,17,0.050929
0.0,6,0.051126
1.0,25,0.051772
0.0,5,0.051946
1.0,14,0.052328
0.0,4,0.05249
0.0,3,0.052626
0.0,1,0.052706
0.0,5,0.052895
1.0,19,0.053411
0.0,5,0.053598
0.0,15,0.053993
0.0,1,0.054072
0.0,10,0.05438
0.0,2,0.054486
0.0,1,0.05457
0.0,13,0.054921
0.0,2,0.055034
0.0,3,0.055162
0.0,5,0.055335
1.0,6,0.055549
0.0,4,0.055705
0.0,15,0.056109
0.0,1,0.056189
0.0,21,0.056729
0.0,14,0.057107
0.0,5,0.057294
0.0,9,0.057567
0.0,3,0.057705
0.0,3,0.057833
0.0,9,0.058105
0.0,3,0.058241
0.0,2,0.058363
0.0,13,0.058728
0.0,6,0.058923
0.0,2,0.059027
0.0,9,0.059293
0.0,22,0.059865
0.0,15,0.060283
0.0,2,0.0604
0.0,5,0.060584
0.0,13,0.06094
0.0,38,0.061898
0.0,2,0.062012
0.0,17,0.062466
0.0,44,0.063558
0.0,11,0.063879
0.0,6,0.064089
0.0,6,0.064287
0.0,6,0.064504
0.0,4,0.064662
0.0,48,0.065823
0.0,9,0.066089
0.0,1,0.066169
0.0,10,0.066478
0.0,5,0.066655
0.0,5,0.066834
0.0,5,0.067009
0.0,23,0.067604
0.0,9,0.067882
0.0,34,0.068732
0.0,4,0.068892
0.0,10,0.069184
0.0,5,0.069366
0.0,4,0.069523
0.0,8,0.069763
0.0,2,0.069867
0.0,5,0.070047
0.0,5,0.07022
0.0,7,0.070461
0.0,3,0.070602
0.0,7,0.070827
0.0,9,0.0711
0.0,2,0.071205
0.0,11,0.071536
0.0,12,0.071867
0.0,3,0.071995
0.0,19,0.072501
0.0,4,0.072663
0.0,2,0.072775
0.0,26,0.07343
0.0,11,0.073747
0.0,4,0.073899
0.0,7,0.074127
0.0,1,0.074206
0.0,14,0.074603
0.0,9,0.074877
0.0,1,0.074961
0.0,10,0.075249
0.0,8,0.075501
0.0,6,0.075697
0.0,10,0.075994
0.0,6,0.076199
0.0,1,0.076278
0.0,19,0.07678
0.0,10,0.077077
0.0,4,0.07723
0.0,6,0.077447
0.0,1,0.077528
0.0,11,0.077834
0.0,6,0.07803
0.0,1,0.078108
0.0,7,0.07834
0.0,11,0.078672
0.0,4,0.078825
0.0,4,0.078976
0.0,11,0.07929
0.0,8,0.079551
0.0,11,0.079865
0.0,11,0.080185
0.0,7,0.08041
0.0,21,0.080946
0.0,3,0.081075
0.0,9,0.081336
0.0,1,0.081433
0.0,4,0.081586
0.0,18,0.082064
0.0,11,0.082406
1.0,20,0.082923
0.0,7,0.083158
0.0,19,0.08366
0.0,17,0.08411
0.0,5,0.084289
0.0,9,0.084565
0.0,1,0.084651
0.0,9,0.084917
0.0,5,0.085097
0.0,7,0.085319
0.0,22,0.085909
0.0,3,0.08604
0.0,15,0.086466
0.0,1,0.086547
0.0,6,0.086752
0.0,2,0.086857
0.0,5,0.087037
0.0,14,0.087434
1.0,37,0.088326
0.0,2,0.088447
1.0,31,0.089244
0.0,3,0.089384
0.0,9,0.089664
0.0,5,0.089841
0.0,6,0.090049
0.0,1,0.090129
0.0,5,0.090311
0.0,2,0.090427
0.0,4,0.090585
0.0,6,0.090781
0.0,1,0.090859
0.0,4,0.09101
0.0,11,0.09133
0.0,22,0.091899
0.0,6,0.092095
0.0,16,0.092536
0.0,15,0.092942
0.0,20,0.093486
0.0,7,0.093707
0.0,17,0.094155
0.0,8,0.094413
0.0,21,0.094944
0.0,2,0.095054
0.0,9,0.09534
0.0,19,0.095856
0.0,19,0.096365
0.0,6,0.096571
0.0,3,0.0967
0.0,5,0.096882
0.0,8,0.097141
0.0,14,0.09753
0.0,5,0.097714
0.0,4,0.097866
0.0,2,0.09797
0.0,2,0.098074
0.0,23,0.098672
0.0,3,0.098802
0.0,1,0.098881
0.0,3,0.099015
0.0,3,0.099143
0.0,7,0.099378
0.0,1,0.099458
0.0,9,0.099729
0.0,6,0.099926
0.0,6,0.100131
0.0,8,0.100384
0.0,15,0.1008
0.0,4,0.100951
0.0,7,0.101176
0.0,3,0.101304
0.0,2,0.101419
0.0,2,0.10153
0.0,7,0.101752
0.0,2,0.101856
0.0,12,0.102194
0.0,2,0.1023
0.0,1,0.102388
1.0,29,0.103107
0.0,25,0.103733
0.0,3,0.10387
0.0,9,0.104134
0.0,4,0.104283
0.0,9,0.104577
0.0,6,0.104784
0.0,8,0.105029
0.0,9,0.105297
0.0,13,0.105673
0.0,4,0.105825
0.0,19,0.106324
0.0,18,0.106796
0.0,6,0.107059
0.0,2,0.107175
0.0,1,0.107255
0.0,3,0.107397
0.0,12,0.107743
0.0,4,0.1079
0.0,10,0.10819
0.0,7,0.108422
0.0,6,0.108618
0.0,8,0.108866
0.0,11,0.109174
0.0,6,0.109392
0.0,13,0.109754
0.0,11,0.110067
0.0,4,0.110218
0.0,1,0.110305
0.0,3,0.110448
0.0,6,0.11065
0.0,1,0.110733
0.0,3,0.110861
0.0,3,0.110988
0.0,8,0.111235
0.0,3,0.111383
0.0,4,0.111541
0.0,2,0.111646
0.0,9,0.111914
0.0,5,0.112094
0.0,2,0.112199
0.0,10,0.112507
0.0,7,0.112736
0.0,13,0.113098
0.0,4,0.11325
0.0,5,0.113433
0.0,17,0.113874
0.0,10,0.114163
0.0,12,0.114512
0.0,21,0.115047
0.0,25,0.115693
1.0,15,0.116105
0.0,21,0.116656
0.0,6,0.11686
0.0,11,0.117186
0.0,7,0.117425
0.0,7,0.117645
0.0,9,0.117912
0.0,30,0.118671
0.0,9,0.118944
0.0,1,0.119024
0.0,4,0.119181
0.0,1,0.119259
0.0,8,0.119516
0.0,1,0.119595
0.0,9,0.119872
0.0,6,0.120068
0.0,15,0.120501
0.0,6,0.120698
0.0,14,0.121083
0.0,25,0.121729
0.0,6,0.121925
0.0,23,0.122526
0.0,8,0.122773
0.0,5,0.122949
0.0,3,0.123076
0.0,9,0.123343
0.0,65,0.124884
0.0,38,0.125812
0.0,2,0.125926
0.0,33,0.126751
0.0,5,0.126927
1.0,18,0.127401
0.0,9,0.127715
0.0,6,0.127915
0.0,21,0.128463
0.0,8,0.128718
0.0,10,0.129013
0.0,8,0.129254
1.0,13,0.129632
0.0,5,0.129813
0.0,7,0.130036
1.0,20,0.130569
0.0,9,0.130837
0.0,6,0.131043
1.0,20,0.131578
0.0,14,0.131958
0.0,5,0.132143
0.0,2,0.132255
0.0,7,0.132494
0.0,21,0.13303
1.0,51,0.134239
1.0,21,0.134777
1.0,18,0.13525
0.0,28,0.135951
0.0,5,0.136127
0.0,3,0.136256
0.0,16,0.136698
0.0,8,0.136968
0.0,2,0.137081
0.0,18,0.137598
0.0,2,0.13771
0.0,15,0.138119
0.0,5,0.138302
0.0,2,0.138418
0.0,16,0.138849
0.0,3,0.13898
0.0,5,0.139163
0.0,4,0.13932
0.0,17,0.139792
1.0,30,0.14055
0.0,15,0.140963
0.0,7,0.141192
0.0,1,0.141277
0.0,1,0.141373
0.0,1,0.141455
0.0,10,0.141752
0.0,3,0.141881
0.0,2,0.141986
0.0,2,0.142095
0.0,1,0.142179
1.0,33,0.143021
0.0,3,0.143154
0.0,4,0.143307
0.0,4,0.143468
0.0,17,0.143928
0.0,4,0.144095
0.0,7,0.144317
0.0,4,0.14448
0.0,5,0.144657
0.0,2,0.144761
0.0,6,0.144955
0.0,4,0.145119
0.0,1,0.145199
0.0,2,0.145305
0.0,9,0.145587
0.0,8,0.14583
0.0,6,0.146035
0.0,1,0.146115
0.0,11,0.146439
0.0,3,0.146577
1.0,14,0.146955
0.0,2,0.147059
0.0,3,0.147187
0.0,27,0.147871
0.0,17,0.148334
0.0,3,0.148481
0.0,5,0.148658
0.0,16,0.149095
0.0,7,0.149319
0.0,5,0.149502
0.0,43,0.150549
0.0,18,0.151023
0.0,1,0.151108
0.0,5,0.151285
0.0,21,0.151841
1.0,8,0.152091
0.0,7,0.152318
0.0,1,0.152406
0.0,4,0.152567
0.0,3,0.152699
0.0,1,0.152778
0.0,30,0.153544
0.0,10,0.153844
1.0,8,0.154097
0.0,1,0.154183
0.0,4,0.154337
1.0,9,0.15462
0.0,9,0.154889
1.0,21,0.155441
0.0,25,0.156073
0.0,4,0.156228
0.0,2,0.15634
0.0,3,0.156488
0.0,22,0.157045
1.0,21,0.157603
0.0,7,0.157824
0.0,23,0.158419
0.0,7,0.158649
0.0,6,0.158845
0.0,33,0.159666
0.0,10,0.159973
0.0,19,0.160504
0.0,8,0.160746
0.0,6,0.16095
0.0,5,0.161126
0.0,32,0.161919
0.0,23,0.162529
0.0,4,0.162683
0.0,1,0.162768
0.0,9,0.163049
0.0,3,0.163178
1.0,10,0.163481
0.0,4,0.163633
0.0,14,0.16401
0.0,2,0.164116
0.0,5,0.16429
0.0,13,0.164657
0.0,9,0.16492
0.0,5,0.165098
0.0,25,0.165739
0.0,8,0.16599
0.0,4,0.166143
0.0,4,0.166295
0.0,10,0.166598
0.0,8,0.166841
0.0,13,0.167206
0.0,2,0.167313
0.0,3,0.167455
0.0,8,0.167706
0.0,8,0.167955
0.0,1,0.168035
0.0,4,0.168187
0.0,5,0.168371
0.0,22,0.168936
0.0,3,0.169066
0.0,14,0.16946
1.0,24,0.170061
0.0,27,0.17074
0.0,8,0.170993
0.0,7,0.171217
0.0,3,0.171356
0.0,22,0.171927
0.0,2,0.172032
0.0,29,0.172754
0.0,5,0.172932
0.0,15,0.173364
0.0,5,0.173541
0.0,25,0.174171
0.0,5,0.174344
