#{"t_start": 1522731460.748189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034545
0.0,1,0.034768
0.0,4,0.035162
0.0,3,0.035484
0.0,3,0.035792
0.0,1,0.03596
0.0,7,0.036553
0.0,2,0.036796
0.0,27,0.038746
0.0,7,0.039331
0.0,4,0.03958
0.0,11,0.040154
0.0,8,0.040581
0.0,12,0.041199
0.0,3,0.041407
1.0,14,0.042109
0.0,45,0.044184
0.0,16,0.04496
1.0,14,0.045658
0.0,7,0.046041
0.0,18,0.046907
0.0,2,0.047076
0.0,8,0.047506
0.0,6,0.04784
0.0,8,0.048271
0.0,15,0.04901
0.0,11,0.049587
0.0,5,0.049879
0.0,11,0.050445
0.0,7,0.050826
0.0,29,0.052199
0.0,10,0.052712
0.0,30,0.054138
0.0,4,0.054389
0.0,28,0.05571
0.0,7,0.056105
0.0,32,0.057592
0.0,9,0.058071
0.0,28,0.05939
0.0,7,0.059775
0.0,14,0.060471
1.0,41,0.06238
0.0,18,0.063256
0.0,21,0.06427
0.0,7,0.064648
0.0,24,0.065786
0.0,2,0.065948
0.0,10,0.066478
0.0,18,0.06736
0.0,21,0.068384
0.0,7,0.068765
0.0,21,0.069781
0.0,11,0.070356
0.0,22,0.071415
0.0,6,0.071751
0.0,13,0.072416
0.0,14,0.073123
0.0,9,0.073592
0.0,4,0.073842
0.0,28,0.075171
0.0,31,0.076638
0.0,9,0.077122
0.0,5,0.077417
0.0,10,0.07793
0.0,1,0.078041
1.0,14,0.078738
0.0,4,0.078989
0.0,4,0.079257
0.0,8,0.079679
0.0,3,0.079883
0.0,5,0.080186
0.0,28,0.081503
0.0,5,0.081799
0.0,5,0.082106
0.0,11,0.082668
0.0,6,0.083004
0.0,5,0.083307
0.0,6,0.083645
0.0,38,0.085412
0.0,26,0.086651
0.0,30,0.088055
0.0,12,0.088669
0.0,29,0.090035
0.0,5,0.090336
0.0,31,0.091786
1.0,20,0.092759
1.0,11,0.09333
0.0,4,0.09358
0.0,14,0.094288
0.0,6,0.094631
0.0,4,0.094881
0.0,20,0.095847
1.0,38,0.097632
0.0,9,0.098117
0.0,2,0.098279
1.0,25,0.099617
0.0,42,0.101591
0.0,28,0.102912
1.0,60,0.105664
0.0,6,0.106005
0.0,2,0.106173
0.0,42,0.108108
0.0,20,0.109088
0.0,7,0.109474
0.0,2,0.109635
0.0,27,0.110921
0.0,10,0.111452
0.0,7,0.111837
0.0,2,0.111995
0.0,3,0.112208
0.0,34,0.113795
0.0,2,0.113955
0.0,2,0.114126
1.0,8,0.11455
0.0,5,0.114844
0.0,36,0.116534
1.0,11,0.117105
0.0,9,0.117579
0.0,32,0.119091
0.0,18,0.119967
0.0,41,0.121892
0.0,1,0.122007
0.0,6,0.122355
1.0,38,0.124144
0.0,19,0.125058
0.0,13,0.12572
0.0,15,0.126471
0.0,6,0.126812
0.0,4,0.127069
1.0,54,0.129584
0.0,31,0.131047
1.0,28,0.132375
0.0,24,0.133518
0.0,5,0.133814
0.0,10,0.134338
0.0,14,0.135097
0.0,8,0.135526
1.0,30,0.136935
1.0,85,0.140803
0.0,6,0.141152
1.0,58,0.1438
1.0,74,0.1472
0.0,4,0.147448
0.0,83,0.151246
0.0,9,0.151717
1.0,24,0.152864
0.0,1,0.152979
0.0,1,0.153102
1.0,27,0.15438
0.0,36,0.156059
0.0,8,0.156499
1.0,19,0.157432
0.0,44,0.159479
0.0,70,0.162663
0.0,9,0.163152
1.0,7,0.163537
0.0,4,0.163785
0.0,4,0.16403
0.0,12,0.16464
0.0,8,0.16508
0.0,2,0.165241
0.0,26,0.166473
0.0,8,0.166901
0.0,20,0.167876
0.0,14,0.168581
1.0,28,0.169916
1.0,8,0.170351
0.0,1,0.170463
0.0,19,0.171386
0.0,33,0.172936
1.0,30,0.174359
0.0,18,0.17524
0.0,3,0.175446
1.0,15,0.176187
1.0,25,0.177374
1.0,30,0.178796
0.0,7,0.179199
0.0,16,0.179977
0.0,2,0.180149
1.0,33,0.18171
0.0,7,0.182107
0.0,3,0.182313
0.0,6,0.182647
0.0,10,0.183171
0.0,8,0.183599
0.0,9,0.184081
0.0,17,0.184907
1.0,25,0.186116
1.0,21,0.187129
0.0,2,0.18729
