#{"t_start": 1522763720.7479434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.039177
0.0,2,0.039452
0.0,9,0.0402
0.0,1,0.040371
0.0,12,0.041305
0.0,5,0.041784
0.0,10,0.04256
0.0,30,0.044709
0.0,2,0.044949
0.0,8,0.045587
0.0,10,0.046376
0.0,4,0.046771
0.0,17,0.048032
0.0,38,0.05073
0.0,13,0.051732
0.0,12,0.052363
0.0,4,0.052622
0.0,6,0.052961
0.0,12,0.053564
0.0,14,0.054267
0.0,8,0.054711
0.0,1,0.054826
0.0,3,0.055034
0.0,3,0.055238
0.0,4,0.055489
0.0,13,0.056152
0.0,27,0.057439
0.0,15,0.058192
0.0,4,0.058445
0.0,9,0.05893
0.0,13,0.059585
0.0,5,0.059891
0.0,6,0.060233
0.0,3,0.060438
0.0,10,0.060973
0.0,1,0.061087
0.0,2,0.061247
0.0,8,0.061696
1.0,24,0.062853
0.0,30,0.064272
0.0,28,0.065617
0.0,5,0.065915
0.0,43,0.067921
0.0,13,0.068575
0.0,7,0.068968
0.0,7,0.069355
0.0,2,0.069515
0.0,7,0.069916
0.0,7,0.070302
0.0,8,0.070747
0.0,9,0.071219
0.0,11,0.071805
0.0,6,0.072148
0.0,5,0.072442
0.0,5,0.072748
0.0,1,0.072865
0.0,17,0.073706
0.0,16,0.074499
0.0,7,0.074895
0.0,3,0.075104
0.0,4,0.075359
0.0,11,0.07594
0.0,2,0.076102
0.0,11,0.076674
0.0,6,0.077019
0.0,8,0.077448
0.0,1,0.077561
0.0,16,0.078349
0.0,12,0.078975
0.0,10,0.079494
0.0,4,0.079755
0.0,19,0.080687
0.0,10,0.081208
0.0,5,0.081508
0.0,1,0.081636
0.0,25,0.082834
0.0,14,0.083531
0.0,8,0.083971
0.0,8,0.084399
0.0,14,0.085109
0.0,16,0.085902
0.0,9,0.086379
0.0,2,0.086538
0.0,11,0.087109
0.0,9,0.087583
0.0,3,0.087799
0.0,2,0.087961
0.0,11,0.088526
0.0,4,0.088787
0.0,6,0.089133
0.0,8,0.089563
0.0,17,0.090403
0.0,6,0.090758
0.0,2,0.09092
0.0,11,0.091479
0.0,2,0.091655
0.0,12,0.092258
0.0,16,0.093056
0.0,14,0.093766
0.0,1,0.093881
0.0,3,0.094086
0.0,9,0.094558
0.0,2,0.094726
0.0,11,0.095295
0.0,1,0.095408
0.0,12,0.096028
0.0,5,0.096323
0.0,2,0.096488
0.0,5,0.096797
0.0,4,0.09705
0.0,25,0.098246
0.0,8,0.098684
0.0,7,0.099068
0.0,16,0.099864
0.0,10,0.100384
0.0,31,0.101866
1.0,26,0.10311
0.0,1,0.103226
0.0,5,0.103519
0.0,18,0.104404
0.0,7,0.104802
0.0,3,0.105007
0.0,18,0.105906
0.0,8,0.106333
0.0,4,0.106581
1.0,8,0.107023
0.0,1,0.107137
0.0,16,0.107938
0.0,40,0.109814
0.0,7,0.110201
0.0,8,0.110641
0.0,3,0.11085
0.0,31,0.112318
0.0,33,0.113885
0.0,12,0.114493
1.0,22,0.115556
0.0,31,0.11703
0.0,5,0.117326
0.0,28,0.118672
0.0,11,0.119239
0.0,4,0.11949
0.0,12,0.120112
0.0,11,0.120687
0.0,2,0.120851
0.0,10,0.121369
0.0,12,0.121994
0.0,31,0.123459
0.0,13,0.124125
0.0,27,0.125406
0.0,25,0.126618
0.0,3,0.126824
0.0,1,0.126939
0.0,2,0.1271
0.0,8,0.127528
0.0,4,0.127789
0.0,11,0.128352
0.0,6,0.128703
1.0,24,0.129859
0.0,23,0.130969
0.0,2,0.131131
0.0,29,0.132519
0.0,9,0.133008
0.0,44,0.135057
0.0,6,0.1354
0.0,5,0.135711
0.0,16,0.136495
0.0,18,0.137379
0.0,5,0.137685
0.0,50,0.139998
0.0,10,0.140602
0.0,27,0.141898
0.0,5,0.142195
0.0,3,0.142398
0.0,13,0.143064
0.0,42,0.145039
0.0,30,0.146456
0.0,3,0.146676
0.0,10,0.147196
0.0,9,0.147679
1.0,16,0.148472
0.0,3,0.148687
0.0,3,0.148892
0.0,20,0.149872
0.0,1,0.149986
0.0,5,0.150282
0.0,5,0.150576
0.0,20,0.151546
0.0,15,0.1523
0.0,14,0.153013
0.0,6,0.153356
0.0,5,0.153661
0.0,5,0.153957
0.0,9,0.154431
0.0,6,0.154783
0.0,6,0.155126
0.0,10,0.155659
0.0,6,0.156002
0.0,4,0.156255
0.0,8,0.156696
0.0,4,0.156946
0.0,11,0.157511
0.0,9,0.157992
0.0,8,0.158431
0.0,27,0.159734
0.0,7,0.160121
0.0,7,0.160505
0.0,2,0.160674
0.0,1,0.160787
0.0,8,0.161217
0.0,20,0.162201
0.0,6,0.162543
0.0,2,0.162712
0.0,19,0.163643
0.0,14,0.164343
0.0,14,0.165051
0.0,18,0.165938
0.0,20,0.166912
0.0,13,0.167564
0.0,13,0.168225
0.0,12,0.168842
0.0,4,0.169097
0.0,1,0.169212
0.0,2,0.16937
0.0,9,0.169857
0.0,5,0.170152
0.0,6,0.170492
0.0,8,0.17093
0.0,9,0.171405
0.0,22,0.172471
0.0,6,0.172822
0.0,2,0.172985
0.0,7,0.173369
0.0,5,0.173676
0.0,6,0.174018
0.0,6,0.174366
0.0,6,0.174716
0.0,2,0.174879
0.0,35,0.176519
0.0,12,0.177145
0.0,32,0.178669
0.0,11,0.179236
0.0,7,0.179634
0.0,11,0.180196
0.0,2,0.180356
0.0,8,0.180799
0.0,6,0.181144
0.0,9,0.181635
0.0,18,0.182531
0.0,4,0.182798
0.0,3,0.183004
0.0,4,0.183254
0.0,17,0.184098
0.0,5,0.184399
0.0,14,0.185114
0.0,16,0.185913
0.0,6,0.186254
0.0,7,0.18665
0.0,5,0.186945
0.0,2,0.187106
0.0,5,0.187401
0.0,10,0.187932
0.0,6,0.188272
0.0,5,0.188566
0.0,7,0.188957
0.0,5,0.189253
0.0,10,0.189785
0.0,25,0.190987
0.0,13,0.191661
0.0,32,0.193178
0.0,11,0.193755
0.0,6,0.194104
0.0,25,0.195305
0.0,13,0.195975
0.0,4,0.19623
0.0,23,0.197342
0.0,10,0.197876
0.0,3,0.198083
0.0,4,0.198335
0.0,6,0.198686
0.0,10,0.199208
0.0,10,0.19974
0.0,1,0.199857
0.0,4,0.200108
0.0,27,0.201397
0.0,14,0.202113
0.0,2,0.202277
0.0,2,0.202437
0.0,11,0.203009
0.0,4,0.203262
0.0,9,0.203751
0.0,7,0.204138
0.0,30,0.205555
0.0,6,0.205903
0.0,1,0.20602
0.0,3,0.206225
0.0,10,0.206759
0.0,22,0.207822
0.0,23,0.208934
0.0,7,0.20932
0.0,12,0.209941
0.0,3,0.210147
0.0,8,0.210577
0.0,6,0.210925
0.0,4,0.21118
0.0,9,0.211674
0.0,15,0.212413
0.0,18,0.213306
0.0,8,0.213747
0.0,2,0.213908
0.0,1,0.214021
0.0,4,0.214279
0.0,4,0.214528
0.0,14,0.215239
0.0,2,0.2154
0.0,39,0.217235
0.0,16,0.218034
0.0,1,0.218149
0.0,13,0.218813
0.0,13,0.219463
0.0,3,0.219679
0.0,2,0.219842
0.0,7,0.220226
0.0,6,0.220566
0.0,1,0.220688
0.0,15,0.221429
