#{"t_start": 1522765370.3156319, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035348
0.0,3,0.035605
0.0,1,0.035733
0.0,1,0.035845
0.0,4,0.036107
0.0,19,0.037049
0.0,10,0.037566
0.0,8,0.038004
0.0,15,0.038759
0.0,2,0.03892
0.0,5,0.039215
0.0,7,0.039598
0.0,4,0.039858
0.0,14,0.040552
0.0,11,0.041123
0.0,5,0.041416
0.0,1,0.041528
0.0,9,0.04202
0.0,7,0.042404
0.0,6,0.042753
0.0,4,0.043004
0.0,5,0.043298
0.0,5,0.043593
0.0,6,0.043937
0.0,27,0.045236
0.0,5,0.045529
0.0,17,0.046372
0.0,1,0.046485
0.0,23,0.047587
0.0,8,0.048024
0.0,20,0.049001
0.0,3,0.049206
0.0,3,0.049408
0.0,37,0.051146
0.0,6,0.051488
0.0,1,0.0516
0.0,8,0.052045
0.0,1,0.052157
0.0,4,0.052403
0.0,21,0.053417
0.0,7,0.053812
0.0,8,0.054237
0.0,12,0.054848
0.0,5,0.055143
0.0,18,0.056021
0.0,1,0.056137
0.0,29,0.057506
0.0,6,0.057861
0.0,4,0.058108
0.0,6,0.058449
0.0,19,0.059377
0.0,5,0.059684
0.0,40,0.06155
0.0,15,0.062306
0.0,2,0.062466
0.0,16,0.063257
0.0,10,0.063788
0.0,1,0.063904
0.0,5,0.064199
0.0,10,0.064725
0.0,12,0.065329
0.0,8,0.065764
0.0,5,0.066058
0.0,7,0.066445
0.0,4,0.066707
0.0,10,0.067228
0.0,9,0.067713
0.0,15,0.068449
0.0,20,0.069425
0.0,16,0.070225
0.0,23,0.071337
0.0,5,0.071647
0.0,13,0.072297
0.0,3,0.072502
0.0,15,0.073257
0.0,13,0.073916
0.0,7,0.074302
0.0,5,0.074593
0.0,2,0.074758
0.0,11,0.07532
0.0,7,0.075713
0.0,9,0.076194
0.0,6,0.07653
0.0,1,0.076654
0.0,2,0.076814
0.0,8,0.077242
0.0,8,0.077682
0.0,1,0.077797
0.0,22,0.078861
0.0,19,0.079792
0.0,16,0.080581
0.0,22,0.081654
0.0,33,0.083193
0.0,8,0.083626
0.0,1,0.083742
0.0,14,0.084435
0.0,1,0.084548
0.0,5,0.084853
0.0,39,0.086676
0.0,12,0.087283
0.0,3,0.087487
0.0,18,0.088374
0.0,10,0.088904
0.0,31,0.090365
0.0,9,0.090848
0.0,3,0.091052
0.0,10,0.091566
0.0,10,0.092102
0.0,4,0.09235
0.0,7,0.092741
0.0,4,0.09299
0.0,4,0.09324
0.0,9,0.093729
0.0,10,0.094247
0.0,11,0.094819
0.0,27,0.0961
0.0,1,0.096213
0.0,13,0.096874
0.0,5,0.097169
0.0,2,0.097329
0.0,9,0.097816
0.0,1,0.097929
0.0,7,0.098309
0.0,26,0.099545
0.0,4,0.099808
