#{"t_start": 1522752068.7093527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035842
0.0,2,0.036123
0.0,34,0.03839
0.0,14,0.039102
0.0,11,0.039665
0.0,52,0.042073
0.0,15,0.042812
0.0,41,0.044713
0.0,25,0.045906
0.0,33,0.047447
0.0,11,0.048022
0.0,30,0.049435
0.0,32,0.050948
0.0,26,0.052184
0.0,31,0.053638
0.0,8,0.054076
0.0,100,0.058604
0.0,35,0.060252
0.0,49,0.062517
1.0,14,0.063226
0.0,59,0.065941
0.0,8,0.06637
0.0,24,0.06752
0.0,5,0.067817
0.0,11,0.068394
0.0,31,0.069852
0.0,10,0.070377
0.0,11,0.070947
0.0,5,0.071244
0.0,9,0.071715
0.0,6,0.072064
0.0,12,0.072668
0.0,60,0.075424
0.0,5,0.075722
0.0,4,0.07598
0.0,3,0.076186
0.0,3,0.076388
0.0,13,0.077048
1.0,21,0.078068
1.0,34,0.079653
0.0,45,0.081738
1.0,29,0.083114
1.0,54,0.0856
0.0,3,0.085803
0.0,55,0.08834
0.0,24,0.089487
0.0,32,0.090991
0.0,26,0.092219
0.0,3,0.092422
0.0,17,0.093256
0.0,64,0.09619
0.0,31,0.097645
0.0,18,0.09853
0.0,36,0.100217
0.0,16,0.10101
0.0,6,0.101349
0.0,22,0.102408
0.0,10,0.102936
0.0,46,0.105064
0.0,6,0.105406
0.0,5,0.105698
0.0,40,0.107568
0.0,2,0.10773
0.0,3,0.107948
0.0,27,0.109231
0.0,12,0.109837
0.0,6,0.110185
0.0,21,0.111193
0.0,7,0.111578
0.0,40,0.113435
0.0,34,0.115028
0.0,3,0.115234
0.0,20,0.116197
1.0,26,0.117435
0.0,18,0.118325
0.0,13,0.118981
0.0,2,0.11914
0.0,35,0.120762
0.0,4,0.121024
0.0,5,0.121317
0.0,9,0.121784
0.0,21,0.122794
0.0,21,0.123809
0.0,17,0.12464
0.0,4,0.124891
0.0,4,0.125149
0.0,12,0.125748
0.0,79,0.129348
0.0,36,0.131038
0.0,19,0.131964
1.0,8,0.132386
1.0,14,0.13308
0.0,22,0.134142
0.0,6,0.134482
0.0,5,0.134772
0.0,13,0.135491
1.0,9,0.135973
1.0,8,0.136396
0.0,3,0.136598
0.0,47,0.138779
0.0,18,0.139661
0.0,2,0.13982
0.0,7,0.140215
0.0,2,0.140373
0.0,8,0.140795
0.0,2,0.140962
0.0,11,0.141522
0.0,6,0.141863
0.0,8,0.142299
0.0,4,0.142547
1.0,10,0.143069
0.0,7,0.143449
1.0,27,0.14472
0.0,16,0.145514
0.0,23,0.14662
0.0,22,0.147678
0.0,3,0.147881
0.0,17,0.148722
0.0,8,0.149159
1.0,34,0.150741
0.0,4,0.150997
0.0,76,0.154452
0.0,12,0.155073
0.0,4,0.155324
0.0,34,0.156913
1.0,15,0.157654
0.0,9,0.15814
0.0,4,0.158394
0.0,12,0.159004
0.0,4,0.159253
0.0,9,0.15972
1.0,8,0.160155
0.0,19,0.161069
1.0,34,0.162655
0.0,16,0.163446
1.0,15,0.164191
0.0,5,0.164485
