#{"t_start": 1522706166.0975418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002628
0.0,34,0.004236
0.0,83,0.008047
0.0,70,0.011272
0.0,19,0.012194
0.0,100,0.016775
0.0,22,0.017845
0.0,10,0.018382
0.0,9,0.018858
0.0,1,0.018971
0.0,2,0.019132
0.0,45,0.021234
0.0,9,0.021716
0.0,55,0.024269
0.0,27,0.025556
0.0,43,0.027562
0.0,2,0.027725
1.0,26,0.028968
0.0,36,0.030677
1.0,11,0.031243
0.0,63,0.034158
0.0,11,0.034736
0.0,4,0.034988
1.0,8,0.035427
0.0,23,0.036529
0.0,6,0.03687
0.0,8,0.03731
0.0,13,0.03796
0.0,8,0.038402
0.0,13,0.039053
0.0,1,0.039168
0.0,18,0.04006
0.0,3,0.040279
0.0,1,0.040393
0.0,12,0.041003
0.0,14,0.04171
0.0,5,0.042008
0.0,36,0.043709
0.0,3,0.043914
0.0,13,0.044574
0.0,33,0.04612
0.0,16,0.046916
0.0,25,0.048114
1.0,31,0.049591
0.0,3,0.049798
0.0,8,0.050228
0.0,21,0.051246
1.0,22,0.052334
1.0,31,0.053794
0.0,16,0.054592
0.0,11,0.055149
0.0,3,0.055363
0.0,4,0.055613
0.0,32,0.057118
0.0,10,0.057645
1.0,86,0.061555
0.0,1,0.061672
1.0,14,0.062376
0.0,12,0.062984
1.0,35,0.064637
0.0,14,0.065345
1.0,14,0.066038
0.0,1,0.066149
0.0,6,0.066499
0.0,22,0.067565
0.0,8,0.067991
1.0,17,0.068835
0.0,9,0.069322
1.0,24,0.070472
1.0,31,0.071919
0.0,27,0.0732
0.0,11,0.073767
1.0,55,0.076293
0.0,7,0.076678
0.0,18,0.077563
0.0,6,0.077901
0.0,7,0.078291
1.0,19,0.079202
0.0,3,0.079417
0.0,8,0.079844
0.0,24,0.08099
1.0,14,0.081697
0.0,3,0.081906
1.0,27,0.083186
1.0,17,0.084027
0.0,2,0.084187
0.0,21,0.085195
0.0,6,0.085545
0.0,5,0.08584
0.0,28,0.087166
0.0,3,0.087382
0.0,2,0.087541
1.0,55,0.090068
1.0,33,0.091624
0.0,15,0.092378
0.0,2,0.092538
0.0,34,0.094124
0.0,3,0.094341
0.0,5,0.094636
0.0,6,0.094977
0.0,16,0.095768
1.0,23,0.09687
0.0,11,0.097441
0.0,9,0.097916
0.0,39,0.099737
0.0,62,0.1026
0.0,5,0.102966
0.0,37,0.104708
1.0,23,0.105814
0.0,5,0.106105
0.0,18,0.106995
1.0,40,0.108859
0.0,28,0.110193
0.0,12,0.110805
0.0,11,0.111376
0.0,7,0.111756
0.0,29,0.113132
0.0,10,0.113662
1.0,47,0.11584
1.0,19,0.116767
0.0,21,0.117789
0.0,7,0.118175
0.0,4,0.118438
0.0,5,0.118734
0.0,2,0.118894
0.0,27,0.120175
0.0,38,0.121959
0.0,1,0.122077
0.0,14,0.122789
1.0,14,0.12349
0.0,11,0.124048
1.0,8,0.124483
0.0,87,0.128437
0.0,15,0.129173
0.0,24,0.130328
0.0,19,0.131246
1.0,10,0.131773
0.0,28,0.133105
0.0,3,0.13332
0.0,3,0.133525
0.0,4,0.133772
0.0,6,0.134109
0.0,4,0.134367
0.0,12,0.134976
0.0,8,0.135417
1.0,19,0.136345
0.0,7,0.136726
1.0,31,0.138175
1.0,35,0.139822
0.0,11,0.140397
0.0,21,0.141415
0.0,12,0.142024
0.0,32,0.143538
0.0,12,0.144147
1.0,25,0.145348
1.0,21,0.146364
1.0,18,0.147235
0.0,36,0.148921
0.0,5,0.149215
0.0,7,0.149608
1.0,22,0.150667
0.0,20,0.151638
0.0,11,0.152197
0.0,4,0.15246
0.0,5,0.15276
0.0,4,0.15301
0.0,4,0.153266
0.0,8,0.153696
0.0,15,0.154445
0.0,4,0.154694
1.0,8,0.15512
0.0,2,0.155287
0.0,26,0.156528
0.0,23,0.157642
0.0,5,0.157937
0.0,24,0.159085
1.0,19,0.160011
0.0,11,0.160582
0.0,24,0.161725
0.0,34,0.163341
0.0,6,0.163685
0.0,1,0.163797
0.0,54,0.166287
0.0,4,0.166539
0.0,7,0.166925
0.0,31,0.168402
0.0,14,0.169093
1.0,43,0.171091
1.0,29,0.172478
0.0,2,0.172641
1.0,22,0.173692
1.0,14,0.174399
0.0,13,0.175046
0.0,32,0.176552
0.0,13,0.1772
0.0,14,0.177901
0.0,24,0.17905
0.0,28,0.180384
0.0,11,0.180945
0.0,5,0.181242
0.0,3,0.181455
1.0,30,0.182874
0.0,30,0.184305
1.0,33,0.185861
0.0,2,0.18602
0.0,1,0.186133
0.0,24,0.187296
0.0,25,0.188482
1.0,42,0.190436
0.0,16,0.191223
0.0,4,0.191482
0.0,19,0.192415
0.0,4,0.192668
0.0,2,0.192826
0.0,43,0.194827
0.0,5,0.195122
0.0,3,0.195341
1.0,19,0.196252
0.0,10,0.196775
0.0,1,0.196891
1.0,17,0.197726
0.0,15,0.198487
1.0,7,0.198876
0.0,15,0.19962
1.0,13,0.200282
0.0,6,0.200622
0.0,10,0.20114
0.0,10,0.201667
1.0,13,0.202329
0.0,18,0.203205
0.0,26,0.204531
0.0,15,0.205286
1.0,12,0.205889
1.0,16,0.206675
1.0,34,0.208282
0.0,16,0.209063
0.0,13,0.209726
0.0,12,0.210339
0.0,16,0.211117
0.0,25,0.212326
0.0,1,0.212442
0.0,29,0.213811
0.0,13,0.21447
0.0,16,0.215249
1.0,12,0.215876
0.0,40,0.217735
0.0,22,0.218795
0.0,14,0.219502
0.0,4,0.219754
0.0,1,0.219867
0.0,4,0.220117
0.0,11,0.22069
0.0,23,0.221795
1.0,16,0.222597
0.0,6,0.222935
0.0,27,0.224207
0.0,30,0.22563
0.0,3,0.225834
0.0,44,0.227877
0.0,30,0.229312
0.0,39,0.231116
0.0,14,0.23182
0.0,15,0.232583
0.0,5,0.232882
0.0,14,0.233589
0.0,5,0.233882
1.0,52,0.236292
0.0,7,0.236677
0.0,15,0.237427
0.0,2,0.237586
1.0,31,0.239046
0.0,2,0.239208
0.0,39,0.241036
1.0,34,0.242648
0.0,12,0.24325
0.0,2,0.243421
0.0,83,0.247202
1.0,12,0.247815
0.0,1,0.247929
1.0,28,0.249246
1.0,42,0.251189
0.0,14,0.251894
1.0,33,0.253466
0.0,3,0.253673
0.0,7,0.254058
0.0,2,0.254215
0.0,3,0.25443
0.0,17,0.255267
0.0,6,0.255611
0.0,10,0.256124
1.0,15,0.256877
1.0,26,0.258108
0.0,27,0.259411
0.0,6,0.259752
0.0,14,0.260463
0.0,12,0.261071
0.0,5,0.26138
1.0,38,0.263158
0.0,13,0.263823
0.0,21,0.264842
0.0,2,0.265003
0.0,11,0.265577
0.0,1,0.265694
0.0,47,0.267879
0.0,4,0.26813
0.0,13,0.268792
0.0,12,0.269413
0.0,5,0.269711
0.0,10,0.270231
0.0,11,0.2708
0.0,4,0.271053
0.0,42,0.27301
0.0,1,0.273128
0.0,20,0.274101
0.0,4,0.274367
0.0,36,0.276051
0.0,10,0.276583
0.0,2,0.276745
1.0,23,0.27785
0.0,9,0.278337
0.0,1,0.278451
1.0,7,0.278829
1.0,19,0.279752
0.0,17,0.280588
0.0,21,0.281612
1.0,14,0.282328
0.0,14,0.283028
1.0,66,0.286054
0.0,12,0.286674
1.0,19,0.287608
0.0,8,0.288044
0.0,7,0.288445
0.0,19,0.289378
0.0,14,0.290077
1.0,21,0.291092
0.0,27,0.292392
1.0,25,0.293589
0.0,79,0.297209
1.0,20,0.298186
0.0,10,0.298712
0.0,2,0.298877
0.0,16,0.299675
0.0,12,0.300297
1.0,33,0.301853
0.0,4,0.302105
0.0,3,0.302329
0.0,11,0.302894
0.0,2,0.303056
0.0,3,0.303273
0.0,58,0.306029
0.0,10,0.306566
0.0,2,0.306728
0.0,16,0.307524
0.0,8,0.307954
0.0,26,0.309188
0.0,14,0.3099
0.0,3,0.310107
0.0,30,0.311532
0.0,5,0.311826
1.0,49,0.314096
1.0,29,0.315472
1.0,10,0.315984
0.0,37,0.317725
0.0,5,0.318022
0.0,13,0.318679
0.0,12,0.319298
0.0,9,0.319765
0.0,7,0.320151
0.0,11,0.320728
0.0,10,0.32125
0.0,11,0.32182
1.0,14,0.322527
0.0,11,0.32309
0.0,8,0.323529
0.0,12,0.324133
0.0,38,0.325913
0.0,4,0.326164
0.0,1,0.326288
0.0,4,0.326538
1.0,35,0.328166
1.0,12,0.328783
0.0,3,0.328986
0.0,1,0.329098
0.0,47,0.33128
0.0,3,0.331487
0.0,15,0.332224
0.0,3,0.332443
0.0,1,0.332556
0.0,2,0.332716
0.0,14,0.333422
0.0,16,0.334207
1.0,55,0.336751
0.0,3,0.336955
0.0,7,0.337349
0.0,3,0.337557
0.0,17,0.338398
1.0,7,0.338785
0.0,17,0.339617
0.0,1,0.33973
0.0,19,0.34065
0.0,5,0.340949
1.0,29,0.342332
0.0,2,0.342491
1.0,14,0.343187
1.0,27,0.344469
0.0,50,0.34678
1.0,26,0.348022
0.0,15,0.348766
0.0,24,0.349909
0.0,18,0.350792
0.0,16,0.351585
1.0,13,0.352231
0.0,25,0.353436
1.0,14,0.354132
1.0,13,0.354784
1.0,20,0.355754
1.0,28,0.357074
0.0,2,0.357235
0.0,12,0.357849
1.0,9,0.35833
0.0,10,0.358851
0.0,5,0.359146
0.0,14,0.35985
0.0,13,0.360507
0.0,9,0.36098
0.0,29,0.36237
0.0,39,0.364179
0.0,30,0.365602
0.0,44,0.367632
1.0,18,0.368518
0.0,11,0.369081
0.0,6,0.36943
1.0,15,0.370167
0.0,3,0.37038
0.0,5,0.370677
0.0,2,0.370835
0.0,6,0.371171
0.0,4,0.371429
0.0,44,0.373484
0.0,14,0.37418
0.0,27,0.375469
1.0,20,0.376434
0.0,16,0.377217
0.0,1,0.377339
0.0,9,0.377812
0.0,40,0.379681
0.0,3,0.37989
0.0,26,0.381122
0.0,13,0.381787
1.0,19,0.382715
0.0,3,0.382918
1.0,15,0.383666
0.0,16,0.384457
0.0,12,0.385062
0.0,24,0.386208
0.0,5,0.386515
0.0,7,0.386896
0.0,5,0.38719
0.0,12,0.387797
0.0,4,0.388045
1.0,43,0.390034
0.0,11,0.390606
0.0,17,0.391452
0.0,27,0.392748
0.0,15,0.393506
1.0,13,0.394159
1.0,39,0.395995
0.0,29,0.397372
1.0,12,0.397983
0.0,9,0.398474
0.0,2,0.398635
0.0,15,0.399381
0.0,1,0.399498
0.0,30,0.400907
0.0,4,0.401162
0.0,2,0.401334
0.0,3,0.401541
0.0,2,0.401701
1.0,18,0.402583
0.0,22,0.403643
0.0,13,0.404363
0.0,7,0.404748
1.0,31,0.406206
0.0,4,0.406465
0.0,17,0.407304
0.0,2,0.407464
0.0,3,0.407665
1.0,13,0.408325
0.0,8,0.408755
1.0,29,0.410132
0.0,1,0.410245
0.0,4,0.410504
1.0,13,0.411167
0.0,36,0.412861
0.0,8,0.413304
