#{"t_start": 1522730301.0567906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.033722
0.0,13,0.034399
0.0,5,0.034701
0.0,23,0.035787
0.0,15,0.036514
0.0,10,0.037044
0.0,22,0.038092
0.0,12,0.038699
0.0,10,0.039207
0.0,5,0.039496
0.0,17,0.040322
0.0,9,0.040798
0.0,10,0.041307
0.0,4,0.041561
0.0,8,0.041998
0.0,7,0.042378
0.0,6,0.042725
0.0,15,0.04345
0.0,27,0.044717
0.0,3,0.044922
0.0,4,0.045171
0.0,9,0.045633
0.0,5,0.045937
0.0,43,0.047904
1.0,55,0.050388
0.0,45,0.052441
0.0,41,0.05432
0.0,6,0.054668
0.0,29,0.056017
0.0,38,0.057771
0.0,9,0.058241
0.0,31,0.059687
1.0,15,0.060411
0.0,29,0.061778
0.0,16,0.062549
0.0,3,0.062765
0.0,3,0.062971
1.0,26,0.064192
0.0,28,0.065491
0.0,2,0.065662
1.0,8,0.066085
0.0,7,0.06646
0.0,7,0.06685
1.0,31,0.06829
0.0,5,0.068579
0.0,73,0.071843
1.0,12,0.072434
1.0,21,0.073431
0.0,8,0.073868
0.0,3,0.07407
0.0,4,0.074316
1.0,41,0.076194
0.0,12,0.076805
0.0,24,0.077941
0.0,8,0.078367
0.0,10,0.078885
0.0,12,0.079479
0.0,31,0.080925
0.0,25,0.082113
0.0,7,0.082499
0.0,7,0.082889
0.0,12,0.083488
0.0,18,0.084353
0.0,6,0.084702
0.0,6,0.085039
0.0,11,0.085588
1.0,23,0.086681
0.0,11,0.087234
0.0,3,0.087438
0.0,28,0.088757
0.0,19,0.089661
0.0,39,0.091447
0.0,29,0.092803
0.0,17,0.093614
1.0,23,0.094708
0.0,6,0.095046
0.0,10,0.095554
0.0,5,0.095856
0.0,23,0.096942
0.0,18,0.097814
1.0,20,0.098765
0.0,5,0.099057
0.0,29,0.100398
0.0,23,0.101484
0.0,30,0.102882
0.0,46,0.104964
0.0,38,0.106713
0.0,30,0.108099
0.0,4,0.108348
1.0,11,0.108909
1.0,48,0.111083
1.0,13,0.11173
0.0,2,0.111887
0.0,36,0.113537
0.0,8,0.11397
0.0,31,0.1154
0.0,6,0.11575
0.0,14,0.116437
0.0,24,0.117558
0.0,29,0.118917
1.0,18,0.119779
1.0,15,0.120505
1.0,12,0.121114
0.0,16,0.121899
1.0,31,0.123332
0.0,6,0.123679
0.0,7,0.124061
1.0,51,0.126363
0.0,53,0.12878
0.0,3,0.128986
1.0,14,0.129678
0.0,60,0.132364
0.0,11,0.132935
0.0,25,0.13411
0.0,5,0.13446
0.0,21,0.135456
0.0,8,0.135894
0.0,23,0.136978
0.0,23,0.138071
1.0,20,0.139026
1.0,17,0.139851
1.0,43,0.1418
0.0,5,0.142092
1.0,32,0.143559
0.0,5,0.143858
0.0,48,0.14604
0.0,4,0.146289
0.0,15,0.147033
0.0,12,0.147632
0.0,5,0.147937
0.0,6,0.148271
0.0,24,0.1494
1.0,25,0.150573
1.0,25,0.151747
0.0,34,0.153313
0.0,16,0.154098
0.0,40,0.155927
1.0,33,0.157439
0.0,14,0.158136
1.0,19,0.159048
0.0,38,0.160792
0.0,3,0.160995
0.0,12,0.161586
0.0,5,0.161889
0.0,24,0.16302
0.0,4,0.16327
0.0,11,0.163834
0.0,19,0.164744
0.0,22,0.165784
0.0,21,0.16678
0.0,2,0.166942
1.0,42,0.168857
0.0,10,0.169365
0.0,9,0.169843
0.0,6,0.170175
0.0,25,0.171347
0.0,23,0.17243
0.0,43,0.174381
0.0,22,0.175432
0.0,27,0.176699
