#{"t_start": 1522702219.012531, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034292
0.0,6,0.034775
0.0,3,0.034977
0.0,58,0.037654
0.0,18,0.038536
0.0,18,0.039416
0.0,7,0.039797
0.0,3,0.040001
0.0,17,0.040831
0.0,5,0.041125
0.0,20,0.042096
0.0,25,0.043282
0.0,37,0.045007
0.0,46,0.047131
1.0,56,0.049697
0.0,13,0.050354
0.0,5,0.050646
0.0,4,0.050895
0.0,30,0.052292
0.0,6,0.052642
0.0,40,0.054503
0.0,29,0.055854
0.0,3,0.056056
0.0,10,0.056574
0.0,11,0.057128
0.0,56,0.059698
0.0,8,0.060127
0.0,13,0.060779
0.0,34,0.062377
0.0,10,0.062892
0.0,9,0.063373
0.0,58,0.066018
0.0,46,0.068133
0.0,6,0.068481
0.0,8,0.06891
0.0,45,0.070978
0.0,40,0.072825
0.0,11,0.073388
0.0,3,0.073594
0.0,25,0.074775
0.0,21,0.075785
1.0,15,0.076528
0.0,64,0.079451
0.0,38,0.081202
0.0,15,0.081949
0.0,8,0.082384
0.0,29,0.083746
0.0,7,0.084129
0.0,14,0.084835
0.0,24,0.085977
0.0,35,0.087611
0.0,8,0.088033
0.0,13,0.088693
0.0,14,0.089391
0.0,26,0.090617
0.0,12,0.091214
0.0,14,0.091915
0.0,2,0.092076
0.0,11,0.092644
0.0,17,0.093477
0.0,6,0.093815
0.0,35,0.095457
0.0,8,0.09588
0.0,24,0.097022
0.0,27,0.098295
0.0,35,0.099925
0.0,14,0.100625
0.0,4,0.100873
0.0,7,0.101254
0.0,4,0.101512
0.0,19,0.102429
0.0,32,0.103922
0.0,18,0.104805
0.0,10,0.105336
1.0,11,0.105891
0.0,17,0.106728
0.0,8,0.107154
0.0,41,0.109057
0.0,3,0.109261
1.0,36,0.110932
0.0,42,0.112877
0.0,81,0.116558
0.0,16,0.117345
0.0,13,0.117992
0.0,63,0.120872
0.0,28,0.12218
0.0,23,0.123275
1.0,14,0.123972
0.0,35,0.125612
0.0,10,0.126124
0.0,7,0.126516
0.0,47,0.128676
0.0,95,0.132977
0.0,9,0.133457
0.0,5,0.133753
0.0,18,0.134635
0.0,9,0.135164
0.0,14,0.13586
0.0,15,0.136603
0.0,41,0.138492
0.0,19,0.139407
0.0,9,0.139878
0.0,25,0.141053
0.0,13,0.141701
0.0,36,0.143373
0.0,9,0.14384
0.0,46,0.145961
0.0,20,0.14693
0.0,27,0.148201
0.0,23,0.149294
1.0,8,0.149726
0.0,9,0.150186
0.0,32,0.151684
0.0,76,0.155124
0.0,17,0.155951
0.0,62,0.158766
0.0,49,0.161014
0.0,52,0.1634
