#{"t_start": 1522753059.333676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037561
0.0,11,0.038196
0.0,3,0.03841
0.0,18,0.039361
0.0,12,0.039993
0.0,13,0.040642
0.0,13,0.041296
0.0,14,0.04201
0.0,32,0.043508
0.0,10,0.044047
0.0,35,0.045673
0.0,16,0.046492
0.0,9,0.046983
0.0,23,0.048087
0.0,8,0.048522
0.0,19,0.049456
0.0,8,0.049897
0.0,15,0.050638
0.0,4,0.050902
0.0,1,0.051018
0.0,7,0.0514
0.0,5,0.051694
0.0,2,0.051866
0.0,4,0.052115
0.0,2,0.052273
0.0,6,0.052613
0.0,3,0.052833
0.0,8,0.053262
0.0,17,0.054092
0.0,9,0.054564
0.0,20,0.055533
0.0,5,0.055853
0.0,20,0.056823
0.0,8,0.057254
0.0,11,0.057824
0.0,7,0.058207
0.0,8,0.058632
0.0,10,0.059175
0.0,10,0.059692
0.0,29,0.061064
0.0,3,0.061294
0.0,27,0.062579
0.0,1,0.06271
0.0,4,0.062973
0.0,12,0.063572
0.0,14,0.064278
0.0,9,0.064763
0.0,29,0.06614
0.0,1,0.066277
0.0,20,0.067245
0.0,11,0.067828
0.0,2,0.067991
0.0,4,0.068239
0.0,3,0.068445
0.0,32,0.069966
0.0,9,0.070464
1.0,19,0.071394
0.0,28,0.072737
0.0,2,0.072917
0.0,6,0.073259
0.0,6,0.073593
0.0,10,0.074124
0.0,9,0.074594
0.0,8,0.075041
0.0,3,0.075251
0.0,16,0.076043
0.0,7,0.076431
0.0,13,0.077102
0.0,6,0.077446
0.0,5,0.077755
0.0,23,0.078874
0.0,1,0.079008
0.0,13,0.07966
0.0,27,0.080981
0.0,31,0.082474
0.0,23,0.083606
0.0,4,0.083888
0.0,8,0.084314
0.0,9,0.084795
0.0,6,0.085148
0.0,10,0.085665
0.0,17,0.086508
0.0,13,0.087185
0.0,15,0.087945
0.0,3,0.088161
0.0,1,0.088274
0.0,2,0.088434
0.0,9,0.088928
0.0,28,0.090261
0.0,10,0.090825
0.0,5,0.09112
0.0,7,0.091513
0.0,7,0.091916
0.0,4,0.092167
0.0,9,0.092641
0.0,9,0.093133
0.0,13,0.093803
0.0,5,0.0941
0.0,1,0.094216
0.0,31,0.095677
0.0,10,0.09623
0.0,2,0.096394
0.0,2,0.096551
0.0,4,0.096816
1.0,17,0.097646
0.0,7,0.098049
0.0,4,0.098301
0.0,5,0.098596
0.0,10,0.099132
0.0,10,0.099653
0.0,16,0.100444
0.0,13,0.101121
0.0,29,0.102494
0.0,10,0.10305
0.0,59,0.105774
0.0,9,0.106298
0.0,5,0.106591
0.0,10,0.107126
0.0,29,0.108506
0.0,6,0.108896
0.0,6,0.10924
0.0,11,0.109813
0.0,17,0.110644
0.0,1,0.110782
0.0,13,0.11143
0.0,9,0.111917
0.0,15,0.112656
0.0,27,0.113966
0.0,26,0.115222
0.0,14,0.115946
0.0,2,0.11611
0.0,20,0.117081
1.0,9,0.117561
0.0,7,0.11796
0.0,11,0.118515
0.0,12,0.119148
0.0,7,0.119537
0.0,17,0.120379
0.0,12,0.121012
0.0,2,0.121179
0.0,16,0.121975
0.0,5,0.12228
0.0,10,0.122815
0.0,26,0.124056
0.0,12,0.12468
0.0,1,0.124807
0.0,19,0.125732
0.0,4,0.125996
0.0,24,0.127139
0.0,6,0.127498
0.0,39,0.129333
0.0,2,0.129531
0.0,25,0.130731
0.0,10,0.131264
0.0,7,0.131643
0.0,30,0.133065
0.0,11,0.133641
1.0,13,0.134303
0.0,18,0.135201
0.0,16,0.136007
0.0,4,0.136267
0.0,9,0.136745
0.0,20,0.137837
0.0,1,0.137967
0.0,12,0.138568
0.0,13,0.139241
0.0,9,0.139728
1.0,19,0.140644
0.0,5,0.140962
0.0,32,0.142482
0.0,9,0.142991
0.0,12,0.143605
0.0,3,0.143827
0.0,13,0.144478
0.0,7,0.144886
0.0,18,0.145776
0.0,8,0.146212
0.0,11,0.146785
0.0,8,0.147212
0.0,10,0.147737
0.0,3,0.147943
0.0,4,0.148189
0.0,17,0.149033
0.0,40,0.150901
0.0,9,0.151371
0.0,15,0.152121
0.0,3,0.152324
0.0,1,0.152437
0.0,12,0.153049
0.0,6,0.153385
0.0,26,0.154617
0.0,9,0.155101
0.0,4,0.155348
0.0,17,0.156182
0.0,6,0.156523
0.0,9,0.157003
0.0,5,0.157345
0.0,1,0.157457
1.0,47,0.159644
0.0,3,0.159862
0.0,12,0.160468
0.0,5,0.160774
0.0,2,0.160942
0.0,9,0.161412
0.0,55,0.16396
0.0,55,0.166514
0.0,13,0.167176
0.0,3,0.167382
0.0,1,0.167493
0.0,2,0.16765
0.0,10,0.168171
0.0,9,0.168641
0.0,13,0.169309
0.0,13,0.169979
0.0,8,0.170413
0.0,8,0.170853
0.0,14,0.171553
0.0,1,0.171666
0.0,14,0.172371
0.0,8,0.172813
0.0,18,0.173687
0.0,11,0.174256
0.0,11,0.174826
0.0,4,0.175077
1.0,16,0.176247
0.0,5,0.176547
0.0,2,0.176706
0.0,29,0.178099
0.0,4,0.178349
0.0,4,0.178599
0.0,1,0.178712
0.0,17,0.179558
0.0,27,0.180859
0.0,1,0.180974
0.0,2,0.181142
0.0,21,0.182155
0.0,18,0.183037
0.0,7,0.18342
0.0,10,0.183945
0.0,2,0.184107
0.0,20,0.185078
0.0,8,0.185507
0.0,5,0.185814
0.0,11,0.186381
0.0,29,0.187769
0.0,2,0.18793
0.0,3,0.188152
0.0,7,0.188538
0.0,2,0.188695
0.0,4,0.188959
0.0,4,0.189207
0.0,3,0.189415
0.0,15,0.190165
0.0,16,0.190962
0.0,8,0.191391
0.0,53,0.193854
0.0,19,0.194779
0.0,13,0.195435
0.0,22,0.196496
0.0,10,0.197026
0.0,30,0.198444
0.0,29,0.199839
0.0,12,0.20045
0.0,6,0.200804
0.0,7,0.201189
0.0,2,0.20135
0.0,6,0.201686
0.0,5,0.201986
0.0,7,0.20237
0.0,8,0.202813
0.0,10,0.203337
0.0,9,0.203825
0.0,30,0.205239
0.0,16,0.206032
0.0,25,0.207224
0.0,5,0.20752
0.0,7,0.207913
0.0,2,0.208076
0.0,2,0.208237
0.0,13,0.208905
0.0,26,0.21014
0.0,5,0.210437
0.0,11,0.211006
0.0,31,0.212467
0.0,15,0.213219
0.0,9,0.213694
0.0,21,0.214707
0.0,6,0.215061
0.0,13,0.215708
0.0,9,0.216195
0.0,17,0.21703
0.0,7,0.217414
0.0,7,0.217806
0.0,7,0.218187
0.0,7,0.218567
0.0,11,0.219146
0.0,35,0.220782
0.0,9,0.221253
0.0,12,0.221875
0.0,2,0.222035
0.0,10,0.222551
0.0,13,0.223214
0.0,19,0.224139
0.0,23,0.225244
0.0,5,0.225541
0.0,2,0.225703
0.0,8,0.226142
0.0,14,0.226849
0.0,2,0.227009
0.0,25,0.228209
0.0,1,0.228333
0.0,1,0.228445
0.0,14,0.229156
1.0,11,0.229735
0.0,12,0.230339
0.0,27,0.231628
0.0,3,0.231845
0.0,19,0.232775
0.0,1,0.232892
0.0,2,0.23305
0.0,4,0.2333
0.0,20,0.234268
0.0,4,0.234518
0.0,11,0.235097
0.0,8,0.235526
0.0,13,0.236186
0.0,2,0.236348
0.0,21,0.237364
0.0,10,0.237991
0.0,5,0.238285
0.0,8,0.238708
0.0,7,0.239105
0.0,4,0.239352
0.0,5,0.239647
0.0,8,0.240089
0.0,31,0.241556
0.0,7,0.241951
0.0,7,0.242335
0.0,15,0.243082
0.0,21,0.244097
0.0,22,0.245157
0.0,32,0.246671
1.0,14,0.247382
0.0,10,0.247909
0.0,6,0.24825
0.0,17,0.249093
0.0,5,0.249389
1.0,15,0.250139
0.0,16,0.250933
0.0,7,0.251317
0.0,5,0.251608
0.0,18,0.252486
0.0,4,0.252749
0.0,7,0.253133
0.0,10,0.253647
0.0,18,0.254536
0.0,3,0.254753
0.0,30,0.256171
0.0,12,0.256786
0.0,41,0.258681
0.0,32,0.260204
0.0,2,0.260366
0.0,9,0.260849
0.0,18,0.261734
0.0,9,0.262203
0.0,13,0.262865
0.0,11,0.263424
0.0,1,0.263536
0.0,1,0.263647
1.0,14,0.264355
0.0,17,0.265196
0.0,16,0.265994
0.0,5,0.266289
0.0,49,0.268552
0.0,47,0.270724
0.0,8,0.271156
0.0,17,0.27199
0.0,6,0.272328
0.0,7,0.272709
0.0,29,0.274088
0.0,6,0.274424
0.0,26,0.275657
0.0,3,0.275873
1.0,10,0.276389
0.0,1,0.276499
0.0,20,0.277466
0.0,23,0.278565
0.0,6,0.278921
0.0,13,0.27957
0.0,11,0.280139
0.0,19,0.281059
0.0,16,0.281853
0.0,2,0.282012
0.0,7,0.282394
1.0,9,0.282876
0.0,43,0.284877
0.0,10,0.285389
0.0,8,0.285827
0.0,1,0.285942
0.0,13,0.28659
0.0,28,0.287922
0.0,21,0.288941
0.0,9,0.289412
0.0,22,0.290474
0.0,19,0.291394
0.0,34,0.292987
0.0,33,0.294536
0.0,2,0.2947
0.0,10,0.295228
0.0,21,0.296238
0.0,37,0.297963
1.0,21,0.298981
1.0,23,0.300086
0.0,7,0.300468
0.0,2,0.300629
0.0,9,0.301112
0.0,1,0.301226
0.0,11,0.301798
0.0,11,0.302356
0.0,12,0.302975
0.0,33,0.304516
0.0,7,0.304915
0.0,6,0.305255
0.0,14,0.305962
0.0,6,0.306298
0.0,2,0.306457
0.0,4,0.306703
0.0,1,0.306828
0.0,9,0.3073
0.0,2,0.307461
0.0,5,0.307762
0.0,19,0.308671
0.0,10,0.309199
0.0,26,0.310431
0.0,18,0.311314
0.0,10,0.311842
0.0,7,0.312226
0.0,13,0.312887
0.0,3,0.313093
0.0,26,0.314334
0.0,2,0.314496
0.0,14,0.315206
0.0,11,0.315777
0.0,7,0.316161
0.0,10,0.316676
0.0,28,0.318008
0.0,7,0.318395
0.0,5,0.318688
0.0,23,0.319796
0.0,3,0.320003
0.0,1,0.320117
0.0,6,0.320457
0.0,3,0.32066
0.0,6,0.321008
0.0,18,0.321888
0.0,5,0.322183
0.0,22,0.323242
0.0,9,0.323731
0.0,12,0.324337
0.0,10,0.324867
0.0,11,0.32543
0.0,5,0.325738
0.0,9,0.326209
0.0,10,0.326745
0.0,8,0.327172
0.0,2,0.32733
0.0,5,0.327621
0.0,6,0.327976
0.0,2,0.328138
0.0,2,0.328298
0.0,5,0.328589
0.0,25,0.329801
1.0,18,0.330666
0.0,9,0.33115
0.0,6,0.33149
0.0,15,0.332246
0.0,4,0.332497
0.0,6,0.332848
0.0,11,0.333407
0.0,6,0.33376
0.0,54,0.336252
0.0,10,0.336781
0.0,7,0.337167
0.0,3,0.337371
0.0,1,0.337545
0.0,14,0.338253
0.0,10,0.338783
0.0,26,0.340021
0.0,6,0.340364
1.0,22,0.341426
0.0,13,0.342092
0.0,27,0.343382
0.0,12,0.344001
0.0,31,0.345469
0.0,11,0.346044
0.0,7,0.346445
0.0,18,0.347329
0.0,7,0.347713
0.0,13,0.348372
0.0,7,0.348773
0.0,6,0.349113
0.0,1,0.349227
0.0,1,0.349339
0.0,25,0.350528
1.0,8,0.350968
0.0,17,0.351806
0.0,8,0.352231
1.0,16,0.353024
0.0,17,0.353861
0.0,18,0.35474
0.0,3,0.354945
0.0,4,0.355196
0.0,5,0.355493
0.0,7,0.355888
0.0,3,0.356091
0.0,4,0.356338
0.0,6,0.356673
1.0,18,0.357555
0.0,14,0.35826
0.0,5,0.358552
0.0,25,0.35976
0.0,7,0.360144
0.0,4,0.360392
0.0,8,0.360831
0.0,23,0.361934
0.0,7,0.362315
0.0,11,0.362881
0.0,25,0.364081
0.0,35,0.365702
0.0,7,0.366094
0.0,9,0.366558
0.0,30,0.36799
0.0,4,0.368238
0.0,9,0.368711
0.0,3,0.368932
0.0,44,0.370966
0.0,4,0.371214
0.0,7,0.371597
1.0,41,0.3735
0.0,11,0.374074
0.0,15,0.374823
0.0,40,0.376693
0.0,27,0.377978
0.0,25,0.379176
0.0,5,0.379471
0.0,27,0.380763
0.0,9,0.381233
0.0,1,0.381347
0.0,3,0.381551
0.0,31,0.383024
0.0,8,0.383449
0.0,16,0.384248
0.0,4,0.384499
0.0,21,0.385514
0.0,16,0.386308
0.0,32,0.387821
0.0,22,0.388885
0.0,12,0.389486
1.0,10,0.390009
0.0,7,0.390388
0.0,2,0.390547
1.0,18,0.391421
0.0,23,0.39252
0.0,12,0.393136
0.0,7,0.39352
0.0,1,0.393631
0.0,1,0.393756
0.0,2,0.393917
0.0,8,0.394342
0.0,11,0.394908
1.0,11,0.395464
0.0,24,0.396604
0.0,26,0.397851
0.0,18,0.398732
0.0,29,0.400096
0.0,20,0.401061
0.0,13,0.401706
0.0,11,0.402279
0.0,15,0.403024
0.0,6,0.403363
0.0,12,0.403983
0.0,15,0.404726
0.0,38,0.40648
0.0,5,0.406784
0.0,9,0.407249
0.0,15,0.407995
0.0,5,0.408286
0.0,4,0.408531
0.0,7,0.408929
0.0,39,0.410751
1.0,26,0.411985
0.0,6,0.412324
0.0,26,0.413552
0.0,29,0.414931
0.0,17,0.415767
0.0,17,0.416594
0.0,10,0.417119
0.0,15,0.417878
0.0,7,0.418261
0.0,7,0.418648
1.0,23,0.419761
0.0,14,0.420453
0.0,2,0.420613
0.0,8,0.421046
0.0,17,0.421884
1.0,27,0.423168
0.0,21,0.424181
0.0,17,0.425015
0.0,3,0.425221
0.0,8,0.425643
0.0,7,0.426039
0.0,23,0.42714
0.0,6,0.427479
0.0,3,0.427684
0.0,17,0.428517
0.0,41,0.430428
1.0,17,0.431263
0.0,2,0.431423
0.0,4,0.431672
0.0,2,0.431844
0.0,7,0.432225
0.0,8,0.432649
0.0,3,0.432861
0.0,4,0.433111
0.0,12,0.433708
0.0,18,0.43459
0.0,8,0.435024
0.0,11,0.435586
0.0,31,0.437041
0.0,13,0.437687
0.0,21,0.438788
0.0,20,0.439758
0.0,17,0.440575
0.0,4,0.440835
0.0,3,0.441037
0.0,4,0.441285
0.0,43,0.443267
0.0,5,0.443558
0.0,6,0.443908
0.0,12,0.444511
0.0,1,0.444625
0.0,16,0.445413
0.0,8,0.445854
0.0,14,0.446545
0.0,14,0.447245
0.0,15,0.447992
0.0,1,0.448105
0.0,7,0.448485
0.0,18,0.449369
0.0,11,0.449944
0.0,14,0.450632
0.0,10,0.451152
0.0,21,0.452166
0.0,2,0.452325
0.0,3,0.452528
0.0,4,0.452785
0.0,9,0.453252
0.0,4,0.4535
0.0,29,0.454873
0.0,11,0.455432
0.0,27,0.4567
0.0,24,0.457852
0.0,7,0.458231
0.0,45,0.460313
0.0,10,0.460839
0.0,10,0.461353
0.0,29,0.462728
0.0,8,0.463153
0.0,67,0.466214
0.0,25,0.467396
0.0,1,0.46751
0.0,6,0.467864
0.0,14,0.468552
0.0,20,0.469524
0.0,9,0.470008
0.0,8,0.470431
0.0,2,0.470591
0.0,41,0.47249
1.0,9,0.472972
0.0,13,0.473618
0.0,2,0.473796
0.0,8,0.474221
1.0,13,0.474877
0.0,10,0.475389
0.0,14,0.476089
0.0,7,0.476473
0.0,13,0.477128
0.0,6,0.477468
0.0,2,0.477625
0.0,20,0.478592
0.0,2,0.478769
0.0,7,0.479154
0.0,12,0.479765
0.0,3,0.479972
0.0,7,0.480349
0.0,2,0.480508
0.0,5,0.480809
0.0,13,0.48145
0.0,20,0.482417
0.0,7,0.482811
0.0,32,0.484308
0.0,2,0.484469
0.0,26,0.485697
0.0,9,0.48618
0.0,5,0.48647
0.0,20,0.487444
0.0,7,0.487839
0.0,33,0.48939
0.0,10,0.489917
0.0,7,0.490299
0.0,7,0.490678
0.0,29,0.492093
0.0,6,0.492429
0.0,18,0.493315
0.0,28,0.494636
0.0,11,0.495209
0.0,5,0.495502
0.0,9,0.495989
0.0,19,0.496911
0.0,4,0.497159
0.0,35,0.498796
0.0,11,0.499357
0.0,16,0.500147
0.0,10,0.500665
0.0,17,0.501496
0.0,15,0.502249
0.0,7,0.502627
0.0,31,0.5041
1.0,9,0.504568
0.0,11,0.505139
0.0,16,0.505931
0.0,14,0.506624
0.0,3,0.506837
0.0,10,0.507353
0.0,13,0.508017
1.0,11,0.508579
0.0,1,0.508691
0.0,15,0.509446
0.0,7,0.509837
0.0,7,0.51022
0.0,3,0.510422
0.0,4,0.510668
0.0,1,0.510792
0.0,2,0.510951
0.0,15,0.511684
0.0,13,0.512359
0.0,1,0.512472
0.0,8,0.512912
0.0,12,0.513513
0.0,34,0.515106
0.0,3,0.515314
0.0,8,0.515754
0.0,41,0.517646
0.0,5,0.517955
0.0,27,0.519231
0.0,18,0.520119
0.0,2,0.52028
0.0,27,0.521558
0.0,5,0.521868
0.0,3,0.522072
0.0,1,0.522186
0.0,37,0.523916
0.0,8,0.524341
0.0,30,0.525763
0.0,8,0.526189
0.0,5,0.526486
0.0,9,0.526969
0.0,5,0.527266
0.0,23,0.528365
0.0,1,0.528481
0.0,4,0.528741
0.0,22,0.529802
1.0,20,0.530783
0.0,14,0.531476
0.0,4,0.531737
0.0,12,0.532343
0.0,1,0.532457
0.0,2,0.532617
0.0,8,0.533052
0.0,13,0.533697
0.0,1,0.533824
0.0,18,0.534691
0.0,18,0.535564
0.0,24,0.536712
0.0,11,0.537282
0.0,1,0.537395
0.0,8,0.537837
0.0,15,0.538638
0.0,17,0.539476
0.0,24,0.540622
0.0,42,0.542568
0.0,6,0.542918
0.0,26,0.544159
0.0,8,0.544582
0.0,11,0.545149
0.0,19,0.546078
0.0,4,0.546329
0.0,2,0.546489
0.0,9,0.546967
0.0,5,0.547258
1.0,11,0.547829
0.0,6,0.548168
0.0,5,0.54846
