#{"t_start": 1522695318.2263253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008923
0.0,20,0.009451
0.0,4,0.009608
0.0,38,0.010485
0.0,5,0.010664
0.0,34,0.011436
0.0,18,0.011872
0.0,40,0.012781
0.0,12,0.013111
0.0,7,0.013323
0.0,5,0.013491
0.0,3,0.013616
0.0,13,0.013952
0.0,3,0.014086
0.0,2,0.01419
0.0,3,0.014314
0.0,26,0.014917
0.0,3,0.015059
0.0,19,0.015522
0.0,13,0.015861
0.0,10,0.016164
0.0,2,0.016275
0.0,12,0.016594
0.0,11,0.016896
0.0,2,0.017014
0.0,19,0.017482
0.0,9,0.017735
0.0,33,0.018503
0.0,10,0.018772
0.0,3,0.018902
0.0,6,0.019109
1.0,13,0.019454
0.0,6,0.019647
0.0,5,0.019815
0.0,6,0.02002
0.0,2,0.020126
0.0,30,0.020825
0.0,12,0.021148
0.0,52,0.022288
0.0,33,0.023055
0.0,7,0.023266
0.0,4,0.023422
0.0,20,0.023906
0.0,15,0.024281
0.0,16,0.024667
0.0,3,0.024799
0.0,10,0.025084
0.0,13,0.025425
0.0,3,0.025554
0.0,3,0.02568
0.0,13,0.02603
0.0,11,0.026322
0.0,10,0.026592
0.0,3,0.026717
0.0,18,0.027161
0.0,12,0.027483
0.0,14,0.027837
0.0,7,0.028061
0.0,15,0.028457
0.0,13,0.028795
0.0,9,0.029064
0.0,7,0.029275
0.0,15,0.029663
0.0,6,0.02986
0.0,9,0.03012
0.0,13,0.030449
0.0,5,0.03062
0.0,38,0.031478
0.0,14,0.031827
0.0,6,0.03203
0.0,13,0.032379
0.0,14,0.032731
0.0,17,0.033161
1.0,15,0.033555
0.0,5,0.033727
0.0,2,0.033836
0.0,22,0.03438
0.0,27,0.035
0.0,22,0.035526
0.0,39,0.036408
0.0,13,0.036747
0.0,3,0.036877
0.0,23,0.037437
0.0,29,0.038119
0.0,25,0.038695
0.0,6,0.038881
0.0,58,0.040135
0.0,14,0.040487
0.0,6,0.040676
0.0,22,0.041216
0.0,4,0.041363
0.0,2,0.041466
0.0,26,0.042072
0.0,9,0.042325
0.0,11,0.042613
0.0,24,0.043186
0.0,4,0.04334
0.0,24,0.043895
0.0,5,0.044071
0.0,10,0.044349
0.0,7,0.044556
0.0,12,0.044866
0.0,3,0.045007
0.0,19,0.045465
0.0,12,0.045777
0.0,41,0.046694
0.0,28,0.047353
0.0,12,0.047675
0.0,13,0.048022
0.0,7,0.048236
0.0,15,0.048614
0.0,8,0.048841
0.0,9,0.049106
0.0,7,0.04932
0.0,7,0.049537
0.0,3,0.049661
0.0,29,0.050337
0.0,2,0.050449
0.0,2,0.050553
0.0,36,0.05138
0.0,32,0.05211
0.0,7,0.052325
0.0,8,0.052552
0.0,2,0.05266
1.0,10,0.052944
0.0,13,0.053285
0.0,9,0.053541
0.0,13,0.053875
0.0,46,0.054906
0.0,5,0.055084
0.0,7,0.055291
0.0,4,0.055446
0.0,20,0.055909
0.0,13,0.056253
0.0,3,0.056384
0.0,19,0.056838
0.0,19,0.05732
0.0,10,0.057596
0.0,6,0.057782
0.0,24,0.058361
0.0,17,0.05878
0.0,10,0.059074
0.0,18,0.059514
0.0,3,0.059638
0.0,9,0.059888
0.0,27,0.06052
0.0,6,0.060709
0.0,4,0.060854
0.0,10,0.061144
0.0,9,0.061403
0.0,21,0.061903
0.0,7,0.062119
1.0,6,0.062308
0.0,5,0.062482
0.0,7,0.062695
0.0,8,0.062941
0.0,21,0.063453
0.0,11,0.06375
0.0,8,0.064005
0.0,19,0.064473
0.0,10,0.064751
0.0,10,0.065039
