#{"t_start": 1522760565.6271298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034828
0.0,1,0.035004
0.0,1,0.035131
0.0,9,0.0356
0.0,5,0.03589
0.0,9,0.03637
0.0,20,0.037334
0.0,4,0.037584
0.0,4,0.037835
0.0,17,0.03867
0.0,6,0.039006
0.0,20,0.039974
0.0,12,0.040583
0.0,63,0.043467
0.0,15,0.044221
0.0,4,0.044469
0.0,3,0.044673
0.0,22,0.04573
0.0,6,0.046082
0.0,28,0.047393
0.0,5,0.047685
0.0,32,0.049189
0.0,12,0.049793
0.0,21,0.050801
0.0,20,0.051768
0.0,9,0.052247
0.0,7,0.052631
0.0,18,0.053507
0.0,18,0.054388
0.0,35,0.056014
0.0,11,0.056584
0.0,2,0.056742
0.0,10,0.057263
0.0,1,0.057376
0.0,19,0.058293
0.0,31,0.059744
0.0,14,0.060441
0.0,20,0.061403
0.0,23,0.062502
0.0,8,0.062926
0.0,21,0.063932
0.0,8,0.064377
0.0,35,0.066007
0.0,15,0.066751
0.0,16,0.067544
0.0,15,0.068285
1.0,19,0.069209
0.0,20,0.070176
1.0,27,0.071446
0.0,1,0.071561
1.0,16,0.072351
1.0,17,0.073181
0.0,22,0.074241
0.0,5,0.074538
0.0,12,0.07515
0.0,4,0.0754
0.0,10,0.075915
0.0,19,0.076833
0.0,8,0.077274
0.0,14,0.077967
0.0,13,0.078624
0.0,19,0.07955
1.0,42,0.081499
0.0,12,0.082114
0.0,21,0.083125
0.0,3,0.083329
0.0,64,0.08625
0.0,1,0.086366
0.0,16,0.087155
0.0,8,0.087578
0.0,24,0.088719
0.0,21,0.089734
1.0,10,0.090262
1.0,51,0.092606
0.0,10,0.093134
0.0,33,0.094684
1.0,10,0.095209
0.0,6,0.095548
0.0,20,0.096512
0.0,6,0.09685
0.0,4,0.097112
0.0,12,0.09772
0.0,27,0.098998
0.0,14,0.099697
0.0,4,0.099946
0.0,1,0.100069
0.0,27,0.101344
0.0,7,0.101727
0.0,3,0.101933
0.0,6,0.102286
0.0,5,0.10258
0.0,7,0.102963
0.0,13,0.103617
0.0,11,0.104189
0.0,16,0.104968
0.0,11,0.105542
0.0,20,0.106503
0.0,8,0.106929
0.0,18,0.107814
0.0,33,0.109364
0.0,19,0.110286
1.0,21,0.111294
0.0,19,0.112217
0.0,7,0.112597
0.0,5,0.112889
0.0,10,0.113417
0.0,31,0.114871
