#{"t_start": 1522703021.2008162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034802
0.0,3,0.035141
0.0,19,0.036531
0.0,6,0.037054
0.0,12,0.03797
0.0,2,0.038214
0.0,8,0.038878
0.0,5,0.039187
0.0,19,0.040105
0.0,21,0.041117
1.0,6,0.041453
0.0,29,0.042816
0.0,57,0.045405
0.0,27,0.046673
0.0,12,0.04728
0.0,7,0.04766
0.0,14,0.048353
0.0,6,0.048689
0.0,8,0.049124
0.0,10,0.049635
0.0,8,0.050071
0.0,12,0.050672
0.0,5,0.050974
0.0,5,0.051267
0.0,13,0.051922
0.0,12,0.05252
0.0,20,0.05348
0.0,3,0.053682
0.0,4,0.053941
0.0,5,0.054235
0.0,1,0.054347
0.0,10,0.054869
0.0,3,0.055072
0.0,4,0.055316
0.0,7,0.055692
0.0,4,0.055944
0.0,25,0.057122
0.0,7,0.057507
0.0,1,0.057618
0.0,1,0.05774
0.0,7,0.058124
0.0,5,0.058415
0.0,2,0.058572
0.0,1,0.058683
0.0,7,0.059075
0.0,29,0.060431
0.0,7,0.060822
0.0,3,0.061026
0.0,5,0.061314
0.0,1,0.061425
0.0,5,0.061716
0.0,11,0.062281
0.0,11,0.062848
0.0,6,0.063184
0.0,25,0.064364
0.0,14,0.065062
0.0,8,0.065487
0.0,14,0.066185
0.0,13,0.066843
0.0,18,0.067714
0.0,4,0.067971
0.0,2,0.068128
0.0,11,0.068685
0.0,24,0.069828
0.0,1,0.069941
0.0,16,0.070717
0.0,15,0.071455
0.0,16,0.07224
0.0,14,0.072936
0.0,6,0.07327
0.0,9,0.073743
0.0,7,0.074124
0.0,11,0.074673
0.0,15,0.075409
0.0,5,0.075699
0.0,11,0.076258
0.0,5,0.076546
0.0,8,0.076982
0.0,1,0.077098
0.0,7,0.077475
0.0,9,0.077951
0.0,7,0.078334
0.0,1,0.078447
0.0,4,0.078691
0.0,5,0.078992
0.0,5,0.079281
0.0,51,0.081606
0.0,7,0.081999
0.0,3,0.0822
0.0,3,0.082402
0.0,7,0.082789
0.0,16,0.083563
0.0,6,0.083908
0.0,10,0.084421
0.0,4,0.084666
0.0,5,0.084966
0.0,1,0.085078
0.0,1,0.085192
0.0,6,0.085525
0.0,5,0.085823
0.0,4,0.086069
0.0,29,0.08742
0.0,5,0.08771
0.0,12,0.08832
0.0,2,0.088477
0.0,1,0.088588
0.0,2,0.088762
0.0,11,0.089324
0.0,3,0.089528
0.0,11,0.090096
0.0,21,0.091106
0.0,10,0.091621
0.0,3,0.091832
0.0,4,0.092081
0.0,1,0.092192
0.0,7,0.09257
0.0,5,0.092871
0.0,5,0.093164
0.0,6,0.093499
0.0,4,0.09376
0.0,5,0.094052
0.0,6,0.094384
0.0,8,0.094817
0.0,4,0.095062
0.0,9,0.095531
0.0,4,0.09579
0.0,8,0.096211
0.0,6,0.096551
0.0,1,0.096665
0.0,3,0.096879
0.0,9,0.097344
0.0,15,0.098086
0.0,50,0.100382
0.0,1,0.100497
0.0,26,0.101731
0.0,14,0.102422
0.0,18,0.103292
0.0,3,0.103498
0.0,16,0.104277
1.0,14,0.104974
0.0,3,0.105175
0.0,1,0.105286
0.0,5,0.105577
0.0,1,0.105689
0.0,17,0.106508
0.0,17,0.107335
1.0,21,0.108345
0.0,8,0.108789
0.0,3,0.108993
0.0,17,0.109827
0.0,8,0.110249
0.0,1,0.11036
0.0,7,0.110752
0.0,26,0.111985
0.0,4,0.112231
0.0,8,0.112653
0.0,1,0.112774
0.0,15,0.113504
0.0,7,0.113894
0.0,8,0.114318
0.0,3,0.114518
0.0,1,0.11463
0.0,11,0.115194
0.0,3,0.115399
0.0,4,0.115644
0.0,8,0.116076
0.0,4,0.116322
0.0,1,0.116433
0.0,19,0.117352
0.0,9,0.117833
0.0,1,0.117946
0.0,5,0.118237
0.0,11,0.118808
1.0,11,0.119362
0.0,1,0.119479
0.0,28,0.1208
1.0,11,0.121355
0.0,14,0.122059
0.0,30,0.123471
0.0,14,0.124173
0.0,13,0.12483
0.0,1,0.124943
0.0,31,0.12639
0.0,12,0.127005
0.0,5,0.127299
0.0,1,0.127413
0.0,11,0.127981
0.0,3,0.128185
0.0,7,0.128562
0.0,5,0.12887
0.0,3,0.129074
0.0,15,0.129813
0.0,5,0.130107
0.0,13,0.130764
0.0,7,0.131144
0.0,7,0.131521
0.0,8,0.131953
0.0,5,0.132246
0.0,22,0.133301
0.0,9,0.133785
0.0,9,0.134258
0.0,11,0.134887
0.0,5,0.135188
0.0,3,0.13539
0.0,7,0.13578
0.0,2,0.135937
0.0,15,0.136676
0.0,2,0.136843
0.0,5,0.137136
