#{"t_start": 1522710244.0951514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03676
0.0,12,0.037414
0.0,6,0.037762
0.0,16,0.038558
0.0,9,0.039019
0.0,5,0.03931
0.0,27,0.040795
0.0,22,0.041854
0.0,22,0.042916
0.0,15,0.043713
0.0,25,0.044888
0.0,54,0.047409
1.0,50,0.049779
0.0,62,0.052668
0.0,9,0.053143
0.0,8,0.053576
0.0,100,0.058184
1.0,31,0.059711
0.0,23,0.060821
0.0,55,0.063362
0.0,16,0.064152
0.0,63,0.067068
0.0,58,0.069762
1.0,8,0.070194
0.0,35,0.071865
0.0,38,0.073672
0.0,36,0.075315
1.0,10,0.075832
0.0,6,0.076175
1.0,13,0.076872
0.0,6,0.077203
0.0,100,0.08181
0.0,9,0.082309
0.0,51,0.084694
0.0,28,0.086025
0.0,11,0.086587
0.0,8,0.087012
0.0,19,0.087982
0.0,13,0.088638
0.0,8,0.089057
0.0,13,0.089709
0.0,17,0.090587
0.0,9,0.09106
0.0,21,0.092054
0.0,39,0.093915
0.0,18,0.094798
1.0,8,0.095219
0.0,5,0.095526
0.0,19,0.096478
0.0,44,0.098539
0.0,13,0.099191
0.0,7,0.09958
0.0,12,0.100173
0.0,7,0.100562
0.0,4,0.100806
0.0,10,0.101372
0.0,4,0.101631
0.0,13,0.102274
0.0,16,0.10307
0.0,11,0.10364
0.0,16,0.10447
0.0,13,0.105119
0.0,9,0.105595
0.0,6,0.10593
0.0,11,0.106479
0.0,13,0.107191
0.0,7,0.107581
0.0,4,0.107825
0.0,21,0.108822
0.0,10,0.109328
0.0,5,0.109684
0.0,36,0.111341
0.0,44,0.113434
0.0,7,0.113836
0.0,17,0.114652
0.0,5,0.114951
0.0,32,0.116492
0.0,4,0.11675
0.0,16,0.117521
0.0,25,0.118728
0.0,33,0.12025
0.0,3,0.120453
0.0,17,0.121304
0.0,15,0.122054
0.0,86,0.125969
0.0,6,0.12632
0.0,41,0.128219
0.0,6,0.128565
0.0,21,0.129581
0.0,14,0.130288
0.0,19,0.131196
0.0,68,0.134289
1.0,12,0.134905
0.0,23,0.136017
0.0,9,0.136482
0.0,10,0.137175
0.0,8,0.137611
0.0,3,0.137817
0.0,80,0.141412
0.0,42,0.143362
0.0,19,0.1443
0.0,65,0.147238
0.0,24,0.148373
0.0,12,0.148973
0.0,16,0.149754
0.0,17,0.150602
0.0,57,0.153209
0.0,11,0.153797
0.0,40,0.155637
0.0,13,0.156295
0.0,21,0.157294
0.0,60,0.160027
0.0,7,0.16041
0.0,15,0.161144
0.0,11,0.161723
0.0,53,0.164165
0.0,10,0.164693
0.0,9,0.165174
0.0,36,0.166827
0.0,100,0.171362
1.0,40,0.173242
0.0,7,0.173651
0.0,20,0.174605
0.0,11,0.175156
0.0,15,0.175894
1.0,8,0.176317
0.0,9,0.176793
0.0,45,0.178853
0.0,95,0.18316
1.0,25,0.18436
0.0,10,0.184895
0.0,40,0.186749
0.0,30,0.188161
0.0,19,0.189079
0.0,13,0.189728
0.0,16,0.190493
0.0,12,0.191104
0.0,55,0.19364
0.0,17,0.194485
1.0,37,0.196179
0.0,47,0.198354
0.0,3,0.198578
0.0,53,0.201006
0.0,9,0.201475
0.0,23,0.202596
0.0,26,0.203816
0.0,15,0.204551
0.0,40,0.206381
0.0,67,0.209423
0.0,22,0.210479
0.0,46,0.212721
1.0,6,0.21306
0.0,16,0.213843
1.0,31,0.215305
1.0,32,0.216802
1.0,29,0.218176
1.0,9,0.218652
0.0,9,0.219114
0.0,54,0.221693
0.0,34,0.223309
0.0,30,0.224713
0.0,35,0.226345
0.0,57,0.228964
0.0,8,0.229406
0.0,59,0.232103
0.0,38,0.233865
0.0,38,0.235638
1.0,18,0.236508
0.0,50,0.238973
0.0,25,0.240166
0.0,7,0.240561
0.0,11,0.241113
0.0,30,0.242516
0.0,5,0.242809
0.0,32,0.244305
0.0,41,0.246194
0.0,43,0.248176
0.0,18,0.249049
0.0,20,0.250023
1.0,70,0.253235
0.0,22,0.254275
0.0,5,0.254588
0.0,7,0.254976
0.0,11,0.255558
1.0,35,0.257157
0.0,69,0.260288
0.0,41,0.262217
1.0,8,0.262668
0.0,35,0.264308
0.0,9,0.264799
1.0,20,0.26575
0.0,100,0.270268
0.0,10,0.270821
0.0,62,0.273676
0.0,18,0.274547
0.0,20,0.275508
0.0,7,0.27589
1.0,62,0.278723
0.0,14,0.279414
0.0,8,0.279846
0.0,8,0.280265
0.0,19,0.281187
0.0,23,0.282313
0.0,7,0.282712
0.0,20,0.28367
1.0,21,0.2847
0.0,12,0.285297
0.0,4,0.285554
0.0,20,0.286495
0.0,10,0.287039
1.0,63,0.289885
1.0,15,0.290649
0.0,17,0.291461
0.0,68,0.294587
0.0,15,0.295333
1.0,6,0.295682
0.0,100,0.300203
0.0,38,0.301999
0.0,23,0.303094
0.0,20,0.30404
0.0,72,0.307327
0.0,27,0.308628
0.0,24,0.309755
0.0,10,0.310269
0.0,35,0.3119
0.0,13,0.312563
0.0,19,0.313491
0.0,17,0.314337
0.0,20,0.315288
0.0,7,0.315681
0.0,22,0.316736
0.0,42,0.318668
0.0,12,0.319273
0.0,8,0.319711
0.0,17,0.320556
0.0,7,0.320931
0.0,15,0.32166
0.0,7,0.322052
0.0,51,0.324418
0.0,59,0.327129
0.0,24,0.328279
0.0,40,0.330122
0.0,15,0.330904
0.0,6,0.331245
0.0,15,0.331998
0.0,22,0.333048
0.0,9,0.333525
0.0,15,0.334277
0.0,12,0.334888
0.0,17,0.33571
0.0,36,0.337386
0.0,30,0.338952
0.0,8,0.339369
0.0,28,0.340711
0.0,31,0.342137
0.0,3,0.342344
0.0,7,0.342751
0.0,37,0.344456
0.0,16,0.345229
0.0,5,0.345536
0.0,33,0.347081
0.0,62,0.3499
0.0,17,0.350733
0.0,11,0.351286
0.0,28,0.352631
0.0,50,0.354926
0.0,12,0.355535
0.0,11,0.356081
1.0,43,0.358072
0.0,6,0.358416
0.0,7,0.358824
0.0,7,0.359195
0.0,65,0.362129
0.0,26,0.363368
0.0,4,0.363645
0.0,31,0.365065
1.0,24,0.366194
0.0,12,0.36681
0.0,37,0.368481
0.0,17,0.369309
0.0,14,0.370007
0.0,51,0.372318
0.0,12,0.372939
0.0,23,0.374015
1.0,8,0.374432
0.0,13,0.375086
0.0,34,0.376685
0.0,29,0.378029
0.0,34,0.379626
0.0,15,0.380346
0.0,13,0.381001
0.0,18,0.381891
0.0,48,0.384093
0.0,9,0.384591
0.0,30,0.385966
0.0,12,0.386574
0.0,19,0.387509
0.0,100,0.392008
0.0,8,0.392443
0.0,10,0.392993
0.0,9,0.393464
0.0,31,0.394905
0.0,40,0.39677
0.0,100,0.401279
1.0,40,0.403166
0.0,46,0.405291
0.0,10,0.405813
0.0,34,0.407371
1.0,22,0.408436
0.0,63,0.411308
0.0,8,0.411768
0.0,2,0.411929
0.0,17,0.412756
0.0,5,0.413044
0.0,2,0.413206
0.0,19,0.414136
1.0,14,0.414848
0.0,9,0.415306
0.0,21,0.416308
0.0,15,0.417069
0.0,17,0.4179
0.0,34,0.41946
0.0,4,0.419722
0.0,15,0.420466
0.0,14,0.421153
0.0,43,0.423157
0.0,27,0.424412
0.0,60,0.427141
0.0,9,0.427623
1.0,43,0.429603
0.0,17,0.430405
0.0,42,0.432362
1.0,43,0.434337
0.0,66,0.437362
0.0,17,0.438462
0.0,24,0.439644
1.0,29,0.441007
0.0,21,0.44205
0.0,14,0.4428
0.0,34,0.444347
0.0,67,0.447355
0.0,19,0.448296
0.0,44,0.450301
0.0,9,0.450783
0.0,13,0.451441
0.0,15,0.452168
0.0,12,0.45278
1.0,31,0.454228
0.0,42,0.456133
0.0,4,0.45639
0.0,18,0.457282
0.0,6,0.457634
0.0,4,0.457877
0.0,34,0.459425
0.0,6,0.459775
0.0,10,0.460313
0.0,42,0.462227
0.0,59,0.464928
0.0,14,0.465655
0.0,13,0.466316
0.0,19,0.467225
0.0,16,0.468012
0.0,15,0.468759
0.0,22,0.469795
0.0,27,0.47105
0.0,82,0.474749
0.0,30,0.476143
0.0,7,0.476527
0.0,49,0.478778
0.0,75,0.482164
0.0,25,0.483383
0.0,29,0.484741
0.0,62,0.48756
0.0,55,0.490066
1.0,73,0.493391
0.0,16,0.494175
0.0,23,0.495289
0.0,11,0.495853
0.0,17,0.496678
0.0,14,0.49736
0.0,32,0.498881
0.0,9,0.499342
0.0,21,0.500323
0.0,8,0.500769
0.0,7,0.501168
1.0,27,0.502414
0.0,61,0.505204
0.0,16,0.50598
0.0,17,0.506816
0.0,100,0.511315
0.0,28,0.512666
0.0,39,0.514456
0.0,5,0.514758
0.0,11,0.515313
0.0,16,0.516103
0.0,24,0.517225
1.0,6,0.517567
