#{"t_start": 1522717006.7981548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035014
0.0,4,0.035442
0.0,3,0.035745
0.0,7,0.036317
0.0,9,0.036888
0.0,6,0.037224
0.0,16,0.038019
0.0,82,0.04178
0.0,86,0.045694
0.0,9,0.046169
0.0,10,0.0467
0.0,5,0.046993
0.0,4,0.047242
0.0,23,0.048341
0.0,100,0.05288
0.0,61,0.055685
0.0,50,0.058008
1.0,57,0.060642
1.0,79,0.064229
0.0,40,0.066087
0.0,93,0.070305
0.0,7,0.070699
1.0,62,0.073541
0.0,20,0.074509
0.0,11,0.075068
0.0,8,0.075505
1.0,43,0.077501
0.0,17,0.078327
0.0,76,0.081781
1.0,73,0.085088
0.0,100,0.089659
0.0,4,0.089911
0.0,3,0.090112
0.0,6,0.090456
0.0,29,0.091827
1.0,33,0.093387
0.0,9,0.093855
1.0,38,0.095625
0.0,21,0.096643
0.0,8,0.097072
0.0,39,0.098881
1.0,23,0.099983
0.0,46,0.102104
1.0,28,0.103434
1.0,36,0.10511
1.0,13,0.105764
0.0,21,0.106789
1.0,25,0.107976
1.0,33,0.109535
1.0,15,0.110271
0.0,70,0.113471
0.0,5,0.113767
0.0,17,0.114602
0.0,31,0.116073
0.0,45,0.11816
0.0,14,0.118864
0.0,6,0.119205
1.0,46,0.121344
0.0,39,0.123169
0.0,100,0.127733
0.0,57,0.130342
0.0,64,0.133262
0.0,16,0.134057
1.0,22,0.135112
1.0,13,0.135834
0.0,4,0.136082
0.0,23,0.137198
0.0,21,0.138215
0.0,2,0.138386
1.0,82,0.142132
1.0,13,0.142792
0.0,75,0.146219
0.0,3,0.146442
1.0,38,0.148213
0.0,85,0.152087
1.0,21,0.153106
1.0,24,0.154244
1.0,28,0.155577
1.0,22,0.156643
0.0,8,0.157069
0.0,34,0.158673
0.0,12,0.159281
1.0,18,0.16016
1.0,15,0.160909
1.0,32,0.162419
0.0,2,0.162579
0.0,42,0.164531
0.0,7,0.164917
0.0,11,0.165488
1.0,62,0.168342
0.0,10,0.168871
0.0,6,0.169205
1.0,72,0.172503
1.0,25,0.173697
1.0,21,0.174709
1.0,36,0.176408
0.0,63,0.179288
1.0,37,0.181023
1.0,24,0.182175
1.0,22,0.183229
1.0,27,0.184539
1.0,83,0.18834
0.0,9,0.188818
0.0,94,0.193097
1.0,34,0.194707
1.0,22,0.195769
0.0,19,0.196707
1.0,34,0.198305
0.0,17,0.199141
1.0,61,0.201932
1.0,13,0.202591
1.0,16,0.203377
1.0,18,0.204249
0.0,22,0.205307
1.0,78,0.20889
0.0,18,0.209773
0.0,96,0.214167
0.0,22,0.215225
1.0,70,0.218456
1.0,12,0.219056
1.0,24,0.220195
1.0,11,0.220767
1.0,25,0.221957
1.0,12,0.22257
1.0,25,0.223755
1.0,15,0.224503
0.0,4,0.224749
0.0,20,0.22571
0.0,57,0.228326
1.0,19,0.229257
1.0,66,0.232299
1.0,27,0.233586
0.0,17,0.234416
0.0,6,0.234753
1.0,14,0.235457
1.0,23,0.236661
1.0,19,0.237595
0.0,3,0.237797
0.0,2,0.237952
1.0,44,0.239982
0.0,6,0.240315
1.0,41,0.242214
0.0,22,0.243266
1.0,8,0.243705
0.0,53,0.246146
0.0,100,0.250704
0.0,10,0.251216
1.0,49,0.253489
0.0,100,0.258032
0.0,26,0.259265
1.0,48,0.26149
0.0,4,0.261738
1.0,17,0.262571
1.0,16,0.263351
1.0,9,0.263832
0.0,16,0.26462
0.0,17,0.265458
0.0,100,0.270009
1.0,28,0.271335
1.0,51,0.273682
0.0,8,0.274109
0.0,11,0.274676
1.0,28,0.275998
0.0,58,0.27867
1.0,29,0.280029
0.0,49,0.282279
0.0,68,0.285399
1.0,52,0.287799
1.0,24,0.288946
0.0,51,0.291291
1.0,15,0.292038
0.0,26,0.293276
1.0,68,0.296411
1.0,9,0.296883
1.0,9,0.297351
1.0,25,0.29855
0.0,2,0.298707
0.0,8,0.299132
0.0,43,0.301108
1.0,22,0.30216
1.0,51,0.304519
0.0,4,0.304765
0.0,100,0.309289
0.0,12,0.309902
0.0,53,0.312345
1.0,23,0.313454
0.0,15,0.31419
0.0,8,0.314627
1.0,29,0.315989
0.0,23,0.317102
0.0,16,0.317891
0.0,30,0.319297
1.0,38,0.321072
0.0,15,0.321822
1.0,32,0.323312
1.0,88,0.327318
0.0,84,0.331128
1.0,27,0.332416
1.0,30,0.333821
0.0,5,0.334111
1.0,14,0.334811
0.0,16,0.335606
0.0,9,0.336144
1.0,61,0.338969
0.0,17,0.339807
0.0,26,0.341048
1.0,32,0.342566
1.0,9,0.343033
1.0,38,0.344815
0.0,57,0.347457
1.0,11,0.348016
0.0,58,0.350696
0.0,51,0.353066
0.0,21,0.354085
0.0,7,0.354483
0.0,21,0.355493
0.0,18,0.35638
1.0,22,0.357439
1.0,9,0.357911
0.0,8,0.358332
1.0,20,0.359292
1.0,38,0.36107
1.0,28,0.362396
1.0,24,0.363539
1.0,17,0.364374
1.0,37,0.366098
0.0,39,0.367929
1.0,29,0.3693
1.0,42,0.371245
1.0,37,0.372973
0.0,30,0.374392
0.0,9,0.374865
1.0,44,0.376915
0.0,18,0.3778
0.0,13,0.378465
0.0,41,0.380368
1.0,23,0.38147
0.0,3,0.381676
0.0,6,0.382013
0.0,6,0.38235
0.0,100,0.386929
1.0,59,0.389683
0.0,8,0.390112
0.0,52,0.392531
1.0,9,0.393003
0.0,32,0.394517
1.0,10,0.395029
0.0,85,0.398922
1.0,39,0.400743
1.0,19,0.401675
0.0,11,0.40224
0.0,22,0.403305
0.0,24,0.40446
1.0,21,0.405467
1.0,20,0.406447
1.0,36,0.408132
1.0,29,0.409517
1.0,43,0.411506
0.0,15,0.412239
0.0,15,0.412986
0.0,72,0.416272
0.0,33,0.417839
0.0,5,0.41813
0.0,37,0.419856
1.0,43,0.421846
1.0,25,0.423042
0.0,15,0.423783
1.0,38,0.42556
1.0,22,0.42662
0.0,100,0.431162
0.0,8,0.431605
1.0,86,0.435511
0.0,28,0.436836
0.0,22,0.437958
1.0,31,0.439418
1.0,63,0.442286
0.0,21,0.443293
1.0,30,0.444709
0.0,18,0.445586
0.0,25,0.446781
0.0,100,0.45132
0.0,27,0.452611
0.0,13,0.453259
0.0,23,0.454366
1.0,49,0.456627
0.0,6,0.456961
0.0,15,0.457705
0.0,55,0.460227
0.0,55,0.462761
0.0,19,0.463685
0.0,12,0.464287
0.0,24,0.465435
0.0,8,0.465861
0.0,6,0.466196
0.0,68,0.469302
1.0,65,0.472269
1.0,57,0.474897
1.0,11,0.475465
0.0,19,0.47639
1.0,12,0.476997
0.0,3,0.477202
0.0,83,0.481084
0.0,4,0.481343
0.0,100,0.485983
1.0,30,0.487396
0.0,18,0.488269
1.0,29,0.489641
1.0,15,0.490385
0.0,26,0.491619
1.0,47,0.493786
0.0,9,0.49426
1.0,25,0.495445
1.0,42,0.497394
0.0,29,0.498765
1.0,48,0.500977
1.0,25,0.502155
0.0,70,0.505327
0.0,24,0.506482
1.0,58,0.509133
0.0,73,0.512478
1.0,52,0.514858
0.0,72,0.518134
0.0,46,0.520267
1.0,64,0.523188
0.0,46,0.525308
0.0,6,0.525656
0.0,13,0.526299
0.0,8,0.526738
1.0,24,0.527868
0.0,58,0.530524
1.0,44,0.53256
0.0,70,0.535731
1.0,13,0.536392
0.0,4,0.536643
1.0,27,0.537914
0.0,94,0.542254
1.0,19,0.54318
1.0,15,0.543927
0.0,52,0.546321
1.0,26,0.547571
0.0,32,0.54907
1.0,11,0.54964
0.0,2,0.549798
1.0,34,0.551385
1.0,11,0.551948
0.0,16,0.552738
0.0,39,0.554553
1.0,20,0.555522
1.0,14,0.556208
1.0,32,0.557753
0.0,100,0.562275
1.0,23,0.563385
1.0,28,0.564706
1.0,12,0.565307
1.0,12,0.56592
0.0,18,0.566808
1.0,12,0.567423
0.0,29,0.568786
0.0,11,0.569341
0.0,100,0.573877
1.0,17,0.574716
0.0,49,0.576982
0.0,13,0.577647
1.0,81,0.581344
0.0,23,0.582454
1.0,18,0.583323
0.0,75,0.586749
1.0,41,0.588651
1.0,33,0.590185
0.0,45,0.592263
1.0,42,0.594218
0.0,5,0.594525
0.0,3,0.594727
0.0,4,0.594973
0.0,10,0.595494
0.0,54,0.59798
1.0,77,0.601486
1.0,28,0.602806
1.0,62,0.605639
0.0,13,0.606286
1.0,48,0.60851
1.0,51,0.610847
1.0,38,0.612609
1.0,15,0.613344
0.0,18,0.61422
1.0,41,0.616122
0.0,14,0.616831
1.0,39,0.618649
0.0,13,0.619297
1.0,13,0.619951
0.0,25,0.621139
1.0,17,0.621972
1.0,21,0.622985
0.0,4,0.623236
1.0,51,0.625592
0.0,7,0.625977
0.0,4,0.626223
1.0,33,0.62778
0.0,25,0.628973
0.0,15,0.62972
0.0,10,0.630235
0.0,100,0.634788
0.0,4,0.635039
0.0,47,0.637219
0.0,20,0.638183
0.0,13,0.638904
0.0,100,0.64346
0.0,33,0.644994
1.0,100,0.649549
1.0,29,0.650911
1.0,75,0.654301
0.0,9,0.654782
0.0,28,0.656096
0.0,33,0.657655
1.0,43,0.659642
1.0,21,0.660648
1.0,95,0.664942
1.0,65,0.667912
0.0,33,0.669449
1.0,15,0.670175
1.0,34,0.671767
0.0,23,0.672867
0.0,11,0.673437
1.0,22,0.674493
1.0,11,0.675048
1.0,24,0.676186
0.0,9,0.676672
1.0,11,0.677229
0.0,14,0.677925
0.0,99,0.682384
0.0,50,0.684683
1.0,22,0.685739
1.0,17,0.686579
0.0,28,0.687896
1.0,39,0.689708
0.0,25,0.690886
0.0,31,0.692337
0.0,18,0.693213
0.0,17,0.694047
0.0,28,0.695387
0.0,23,0.696492
0.0,3,0.696698
1.0,26,0.697927
0.0,49,0.700173
1.0,32,0.701679
0.0,5,0.701974
1.0,88,0.70597
0.0,62,0.70881
0.0,17,0.709645
0.0,22,0.710699
1.0,48,0.71292
0.0,40,0.714779
0.0,27,0.716053
1.0,31,0.717527
0.0,56,0.720084
1.0,38,0.72185
0.0,94,0.726101
1.0,45,0.728185
0.0,75,0.731591
1.0,52,0.733962
0.0,22,0.735012
0.0,13,0.735667
0.0,7,0.736046
0.0,10,0.736583
0.0,39,0.738395
0.0,31,0.739928
1.0,87,0.743892
1.0,34,0.745492
0.0,19,0.746422
0.0,39,0.748222
0.0,10,0.74875
0.0,100,0.753264
1.0,38,0.755035
0.0,5,0.755326
0.0,7,0.755716
0.0,4,0.755966
0.0,40,0.757828
0.0,4,0.758079
1.0,23,0.759176
1.0,10,0.759699
1.0,72,0.76298
0.0,7,0.763369
0.0,100,0.767916
1.0,18,0.768801
0.0,100,0.773348
1.0,11,0.773932
1.0,16,0.774723
0.0,6,0.775067
1.0,29,0.776447
0.0,36,0.77812
1.0,27,0.779413
1.0,13,0.780057
0.0,33,0.781609
0.0,100,0.786142
1.0,45,0.788233
0.0,21,0.78925
0.0,26,0.790492
0.0,4,0.790742
0.0,15,0.791487
0.0,11,0.792045
0.0,68,0.795132
0.0,8,0.795568
0.0,28,0.796893
0.0,5,0.797187
0.0,84,0.800996
0.0,6,0.801334
0.0,19,0.802251
0.0,100,0.806774
1.0,28,0.808092
1.0,39,0.809892
1.0,64,0.812817
0.0,77,0.816301
0.0,100,0.820823
1.0,21,0.821831
1.0,41,0.823729
0.0,69,0.826875
1.0,74,0.830224
1.0,31,0.831679
1.0,28,0.832997
0.0,9,0.833481
1.0,38,0.835236
0.0,7,0.835628
1.0,11,0.836182
1.0,14,0.83689
0.0,5,0.837185
1.0,39,0.839009
0.0,100,0.843627
1.0,11,0.844193
0.0,12,0.8448
1.0,17,0.845636
1.0,12,0.846237
1.0,41,0.848156
1.0,64,0.851092
0.0,27,0.852377
0.0,66,0.855404
0.0,35,0.857039
0.0,35,0.858681
0.0,11,0.859243
0.0,55,0.86178
0.0,37,0.863507
0.0,23,0.864606
0.0,25,0.86579
1.0,24,0.866944
0.0,8,0.867385
0.0,35,0.869026
1.0,15,0.869766
1.0,34,0.87135
0.0,9,0.871826
1.0,14,0.872527
1.0,26,0.873755
1.0,25,0.874945
1.0,22,0.875997
1.0,31,0.877464
1.0,48,0.879665
0.0,12,0.880264
0.0,16,0.881052
0.0,29,0.882423
0.0,99,0.886906
1.0,30,0.888313
1.0,44,0.890343
0.0,26,0.891586
0.0,34,0.893165
0.0,6,0.893511
0.0,9,0.893979
0.0,51,0.896319
0.0,67,0.899396
0.0,29,0.900755
1.0,18,0.901631
0.0,13,0.902273
0.0,13,0.902934
0.0,16,0.903723
0.0,29,0.905076
1.0,30,0.906491
0.0,19,0.907406
0.0,96,0.91174
1.0,24,0.912881
1.0,43,0.914867
0.0,15,0.915611
0.0,72,0.918892
0.0,31,0.920339
1.0,12,0.920951
1.0,16,0.921736
0.0,4,0.921984
0.0,99,0.926476
0.0,39,0.928276
0.0,24,0.929431
1.0,49,0.931688
0.0,100,0.936198
1.0,18,0.937076
1.0,40,0.938924
1.0,14,0.93963
1.0,9,0.940159
0.0,42,0.942107
0.0,16,0.942903
0.0,31,0.944351
0.0,57,0.946964
0.0,13,0.947621
0.0,13,0.948268
1.0,8,0.948704
0.0,13,0.949348
1.0,50,0.95166
0.0,11,0.952216
0.0,2,0.952384
0.0,30,0.953797
1.0,26,0.955025
1.0,86,0.958954
0.0,16,0.959746
0.0,14,0.960446
1.0,29,0.961813
0.0,100,0.966342
0.0,59,0.969063
1.0,35,0.970706
1.0,25,0.971895
1.0,30,0.973305
0.0,10,0.973829
0.0,21,0.974846
0.0,6,0.975185
0.0,11,0.975755
0.0,14,0.976457
0.0,21,0.977467
0.0,40,0.97931
0.0,39,0.981134
0.0,28,0.982462
1.0,23,0.983575
0.0,22,0.98463
0.0,17,0.985463
1.0,27,0.986743
1.0,14,0.987448
0.0,59,0.990139
0.0,23,0.991236
1.0,72,0.994536
0.0,17,0.995369
1.0,21,0.996382
1.0,19,0.997287
1.0,13,0.997949
1.0,29,0.999315
1.0,9,0.9998
1.0,73,1.003151
0.0,14,1.003851
1.0,22,1.004902
1.0,49,1.00717
1.0,41,1.00908
0.0,55,1.01162
0.0,95,1.015938
0.0,47,1.018116
0.0,15,1.018858
1.0,11,1.01943
0.0,9,1.019899
1.0,38,1.021663
0.0,15,1.022406
1.0,19,1.023316
1.0,38,1.025086
1.0,11,1.025651
1.0,40,1.027517
1.0,14,1.028205
1.0,23,1.029302
0.0,19,1.030223
1.0,50,1.032561
1.0,42,1.03451
1.0,87,1.038473
0.0,17,1.039299
1.0,67,1.04237
1.0,12,1.043033
1.0,36,1.044716
1.0,42,1.046666
1.0,60,1.049418
0.0,65,1.052373
1.0,24,1.053514
1.0,47,1.055673
1.0,26,1.056912
1.0,21,1.057919
1.0,16,1.058706
1.0,33,1.060245
0.0,100,1.064784
0.0,20,1.065746
1.0,17,1.066583
0.0,34,1.068171
0.0,3,1.068385
1.0,6,1.06872
1.0,14,1.069419
1.0,23,1.07051
0.0,73,1.073829
0.0,100,1.07835
1.0,29,1.079717
0.0,4,1.079966
1.0,14,1.080667
0.0,34,1.082256
0.0,17,1.083089
1.0,52,1.085478
0.0,17,1.086307
1.0,25,1.08751
1.0,13,1.088159
1.0,25,1.089341
0.0,3,1.089556
0.0,13,1.090198
1.0,8,1.090634
1.0,23,1.091734
1.0,46,1.093853
1.0,67,1.096914
1.0,14,1.097615
0.0,8,1.098041
1.0,67,1.101089
0.0,12,1.101709
1.0,15,1.102451
0.0,6,1.102784
1.0,13,1.103434
0.0,14,1.104125
1.0,16,1.104909
0.0,40,1.106766
1.0,23,1.107859
0.0,76,1.1113
0.0,100,1.115818
1.0,20,1.116791
1.0,15,1.117537
1.0,15,1.11827
0.0,15,1.119012
0.0,24,1.120155
1.0,34,1.121746
1.0,21,1.122759
1.0,51,1.125089
0.0,4,1.125335
0.0,28,1.126665
1.0,37,1.128382
0.0,3,1.128584
0.0,7,1.128963
0.0,26,1.130193
1.0,19,1.131117
0.0,55,1.133652
1.0,63,1.136529
0.0,100,1.141073
0.0,21,1.142082
0.0,24,1.143225
1.0,20,1.144281
0.0,7,1.144675
1.0,15,1.145415
0.0,85,1.149271
1.0,58,1.151929
1.0,23,1.153028
1.0,21,1.154041
1.0,66,1.157068
1.0,71,1.160298
0.0,11,1.160866
0.0,28,1.162183
1.0,84,1.166011
0.0,18,1.166903
1.0,13,1.167559
0.0,40,1.16942
0.0,2,1.169581
0.0,11,1.170138
1.0,17,1.170966
0.0,29,1.172319
1.0,16,1.173107
1.0,11,1.173674
0.0,9,1.174146
0.0,14,1.17485
0.0,39,1.17667
1.0,22,1.177724
1.0,39,1.179537
0.0,10,1.180053
1.0,18,1.180921
0.0,46,1.183049
1.0,63,1.185946
1.0,26,1.187182
0.0,29,1.188551
1.0,47,1.190709
0.0,97,1.195096
1.0,22,1.196154
0.0,25,1.19735
1.0,17,1.19818
1.0,24,1.199318
1.0,37,1.201035
0.0,60,1.203793
0.0,4,1.204044
0.0,8,1.204483
1.0,45,1.206567
1.0,75,1.20999
1.0,23,1.211086
0.0,23,1.212185
0.0,26,1.213429
1.0,20,1.214395
0.0,21,1.215405
1.0,13,1.216054
0.0,8,1.216498
0.0,14,1.217196
1.0,10,1.217725
0.0,2,1.217883
0.0,8,1.21831
0.0,41,1.220209
1.0,17,1.222051
1.0,14,1.222807
1.0,24,1.223963
1.0,19,1.224901
0.0,40,1.226796
0.0,8,1.22726
0.0,51,1.229619
0.0,74,1.233495
0.0,47,1.235748
1.0,12,1.236417
1.0,43,1.238425
0.0,17,1.239276
0.0,4,1.239543
0.0,4,1.239794
0.0,29,1.241157
0.0,6,1.241523
1.0,17,1.242348
1.0,27,1.243648
0.0,21,1.244786
0.0,15,1.245546
1.0,24,1.246705
1.0,53,1.249155
0.0,10,1.249724
0.0,13,1.250407
0.0,4,1.250656
1.0,21,1.25166
0.0,26,1.252907
0.0,31,1.254393
0.0,20,1.255365
1.0,36,1.257055
1.0,58,1.259794
0.0,35,1.261493
1.0,46,1.263627
0.0,17,1.264494
1.0,23,1.265598
1.0,55,1.268143
0.0,4,1.26845
1.0,54,1.270922
0.0,12,1.271578
0.0,15,1.272311
1.0,18,1.273195
1.0,32,1.274707
1.0,78,1.278287
0.0,6,1.278633
0.0,68,1.281733
0.0,8,1.282161
1.0,11,1.282734
1.0,44,1.284764
0.0,78,1.288323
0.0,16,1.289107
0.0,48,1.291327
0.0,6,1.291668
1.0,13,1.29231
1.0,16,1.293094
1.0,14,1.293789
0.0,12,1.294399
0.0,41,1.2963
1.0,44,1.29834
1.0,27,1.299621
1.0,66,1.30263
1.0,17,1.303469
0.0,5,1.303761
1.0,18,1.30464
0.0,41,1.306556
1.0,16,1.307338
0.0,23,1.308442
0.0,15,1.309173
0.0,12,1.309789
0.0,18,1.310669
0.0,10,1.311188
1.0,41,1.313087
0.0,30,1.314509
0.0,54,1.316977
0.0,48,1.319196
1.0,18,1.320069
1.0,24,1.321221
0.0,100,1.325778
1.0,11,1.326335
0.0,52,1.328741
1.0,27,1.330025
1.0,22,1.331089
0.0,24,1.332237
1.0,39,1.33405
1.0,67,1.337125
1.0,10,1.33765
1.0,37,1.339382
0.0,22,1.34044
0.0,8,1.340877
1.0,15,1.341618
1.0,11,1.342172
1.0,27,1.343478
1.0,13,1.344126
0.0,96,1.348616
0.0,62,1.351484
0.0,7,1.351868
1.0,19,1.352788
0.0,62,1.355621
1.0,59,1.358326
1.0,24,1.359478
0.0,100,1.363996
1.0,19,1.364914
0.0,18,1.365787
0.0,20,1.366759
1.0,6,1.367095
1.0,78,1.370648
0.0,100,1.375201
0.0,23,1.376301
1.0,20,1.377271
0.0,7,1.37767
1.0,10,1.378181
0.0,15,1.378924
0.0,4,1.379175
1.0,50,1.381484
1.0,67,1.384564
1.0,26,1.385793
1.0,10,1.386302
0.0,13,1.386963
1.0,25,1.388157
0.0,17,1.388994
0.0,41,1.390893
1.0,38,1.39266
0.0,27,1.393935
1.0,97,1.39833
1.0,15,1.399073
0.0,93,1.403299
0.0,4,1.40356
1.0,27,1.404838
1.0,16,1.405626
1.0,27,1.406901
1.0,13,1.407552
0.0,33,1.409088
0.0,4,1.409337
1.0,10,1.409863
1.0,19,1.410785
0.0,19,1.411712
0.0,15,1.412458
1.0,45,1.41454
1.0,14,1.415229
0.0,14,1.41593
1.0,17,1.41677
0.0,47,1.418934
1.0,21,1.419949
1.0,11,1.420515
1.0,37,1.422239
0.0,4,1.422496
1.0,45,1.424581
1.0,44,1.426623
1.0,18,1.427507
0.0,4,1.427753
0.0,2,1.427909
1.0,45,1.429988
0.0,34,1.431582
1.0,8,1.432006
1.0,58,1.434679
0.0,17,1.43551
0.0,21,1.43652
0.0,50,1.438807
1.0,18,1.439684
1.0,33,1.441226
1.0,14,1.441925
0.0,70,1.445106
1.0,11,1.445677
1.0,22,1.446795
1.0,29,1.448164
1.0,92,1.452322
0.0,6,1.452667
