#{"t_start": 1522757232.5138936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007238
0.0,8,0.007537
0.0,2,0.007687
0.0,1,0.007778
0.0,3,0.007946
0.0,8,0.008217
0.0,15,0.00875
0.0,6,0.009023
0.0,13,0.009438
0.0,6,0.009681
0.0,11,0.01003
0.0,36,0.01107
0.0,18,0.01163
0.0,30,0.012488
0.0,67,0.014323
0.0,17,0.014865
0.0,53,0.016356
0.0,14,0.016807
0.0,34,0.017772
0.0,8,0.018044
0.0,59,0.019689
0.0,36,0.020726
0.0,55,0.022267
0.0,92,0.024769
0.0,8,0.025057
0.0,100,0.027797
0.0,1,0.027886
0.0,3,0.028025
0.0,1,0.028107
0.0,1,0.028189
0.0,37,0.029247
0.0,30,0.030121
0.0,10,0.030461
0.0,3,0.030609
0.0,13,0.031029
0.0,43,0.032249
0.0,24,0.032976
0.0,38,0.034057
0.0,10,0.034384
0.0,81,0.036635
0.0,24,0.037328
0.0,17,0.037861
0.0,15,0.038331
0.0,6,0.038558
0.0,66,0.040366
0.0,100,0.043052
0.0,32,0.043975
0.0,46,0.045281
0.0,59,0.046917
0.0,10,0.047247
0.0,7,0.047491
0.0,73,0.049499
0.0,67,0.051356
0.0,36,0.052387
0.0,3,0.05254
0.0,57,0.054141
0.0,83,0.056406
0.0,29,0.057241
0.0,8,0.057513
0.0,17,0.058045
0.0,12,0.058427
0.0,2,0.058538
0.0,13,0.058957
0.0,25,0.059697
0.0,11,0.060056
0.0,13,0.060458
0.0,17,0.060993
0.0,37,0.062053
0.0,4,0.06222
0.0,17,0.062755
0.0,34,0.063723
0.0,63,0.065476
0.0,5,0.065681
0.0,4,0.065852
0.0,10,0.066183
0.0,93,0.068721
0.0,22,0.069357
0.0,100,0.072052
0.0,17,0.072556
0.0,11,0.072921
0.0,3,0.073069
0.0,1,0.073153
0.0,6,0.073371
0.0,6,0.073595
0.0,5,0.073788
0.0,10,0.07411
0.0,2,0.074227
0.0,3,0.074365
0.0,6,0.074598
0.0,12,0.07499
0.0,1,0.075073
0.0,6,0.075293
0.0,2,0.07541
0.0,80,0.077599
0.0,2,0.07772
0.0,34,0.078712
0.0,90,0.08115
0.0,84,0.083472
1.0,20,0.084089
0.0,100,0.086761
0.0,30,0.087631
0.0,22,0.088279
0.0,87,0.090683
1.0,68,0.092534
1.0,23,0.093212
0.0,31,0.094095
0.0,10,0.094416
0.0,22,0.095064
0.0,29,0.095884
0.0,59,0.097504
1.0,23,0.09819
0.0,1,0.098274
0.0,26,0.099028
0.0,15,0.099494
0.0,36,0.100495
0.0,7,0.100758
0.0,1,0.100847
0.0,8,0.101117
0.0,30,0.101973
0.0,43,0.103179
0.0,10,0.103508
0.0,22,0.104167
0.0,47,0.105444
0.0,1,0.105529
0.0,17,0.10605
0.0,19,0.106632
0.0,19,0.10721
0.0,18,0.107837
0.0,47,0.109164
0.0,77,0.111301
0.0,11,0.11167
0.0,84,0.11397
0.0,9,0.114274
0.0,9,0.114572
0.0,43,0.115789
0.0,5,0.115985
0.0,21,0.116606
0.0,15,0.117067
0.0,15,0.117529
0.0,33,0.118504
0.0,22,0.11916
0.0,49,0.120515
0.0,6,0.120741
0.0,19,0.121316
0.0,6,0.121545
0.0,3,0.121697
0.0,10,0.122017
0.0,9,0.122319
0.0,2,0.122427
0.0,28,0.123234
0.0,56,0.124783
0.0,67,0.126609
0.0,100,0.129327
0.0,19,0.129905
0.0,27,0.130704
0.0,19,0.131285
0.0,12,0.131665
0.0,7,0.131916
0.0,8,0.13219
0.0,7,0.132431
0.0,30,0.133281
1.0,37,0.13434
0.0,20,0.13495
0.0,12,0.135337
0.0,5,0.135528
0.0,9,0.135845
0.0,1,0.135929
0.0,13,0.136331
0.0,23,0.137009
0.0,4,0.137182
0.0,56,0.138738
0.0,4,0.138909
0.0,29,0.139745
0.0,55,0.141259
0.0,12,0.141666
0.0,35,0.142665
0.0,6,0.142891
0.0,44,0.144133
0.0,3,0.144272
0.0,6,0.144496
0.0,11,0.144855
0.0,36,0.1459
0.0,5,0.146099
0.0,1,0.146182
0.0,4,0.146348
0.0,3,0.146491
0.0,21,0.147122
0.0,7,0.147371
0.0,8,0.147666
0.0,16,0.148149
0.0,13,0.148544
0.0,3,0.148696
0.0,13,0.149096
0.0,37,0.15019
0.0,44,0.151402
