#{"t_start": 1522747381.305815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001811
0.0,5,0.002198
0.0,2,0.002432
0.0,22,0.003541
0.0,5,0.003919
0.0,4,0.004206
0.0,12,0.004868
0.0,5,0.005215
0.0,14,0.00599
0.0,24,0.007173
0.0,24,0.008427
0.0,17,0.009189
0.0,36,0.010708
0.0,19,0.011557
0.0,9,0.012053
0.0,7,0.012432
0.0,14,0.013072
0.0,10,0.013629
0.0,10,0.014132
0.0,13,0.014765
0.0,16,0.015554
0.0,16,0.01628
0.0,5,0.016643
0.0,3,0.016897
0.0,36,0.018426
0.0,11,0.01899
0.0,100,0.022727
0.0,13,0.023347
0.0,4,0.023588
0.0,6,0.023891
0.0,6,0.0242
0.0,3,0.024417
0.0,5,0.024691
0.0,5,0.02497
0.0,10,0.025442
0.0,3,0.025653
0.0,14,0.026248
0.0,7,0.026608
0.0,16,0.02728
0.0,2,0.027453
0.0,12,0.027962
0.0,33,0.029192
0.0,64,0.031466
0.0,6,0.031755
0.0,17,0.032423
0.0,19,0.033204
0.0,2,0.0334
0.0,38,0.034836
0.0,16,0.035521
1.0,11,0.036009
0.0,7,0.036366
0.0,2,0.036547
0.0,2,0.036736
0.0,9,0.03718
0.0,36,0.038593
0.0,17,0.039267
0.0,13,0.039811
0.0,16,0.040447
0.0,14,0.041025
0.0,4,0.041277
0.0,49,0.042984
0.0,27,0.043936
0.0,10,0.044353
0.0,9,0.044734
0.0,11,0.045187
0.0,3,0.045387
0.0,27,0.046346
0.0,18,0.047004
0.0,15,0.047616
0.0,36,0.04882
0.0,37,0.050037
0.0,8,0.050387
0.0,62,0.052381
0.0,62,0.054364
0.0,9,0.054726
0.0,64,0.056746
0.0,100,0.05981
0.0,46,0.061263
0.0,6,0.061528
0.0,14,0.062019
0.0,3,0.06219
0.0,19,0.06283
0.0,2,0.062994
0.0,4,0.063187
0.0,12,0.063636
0.0,25,0.064452
0.0,31,0.065461
0.0,8,0.065771
0.0,2,0.065901
0.0,2,0.066036
0.0,37,0.067223
0.0,36,0.068398
0.0,35,0.069478
0.0,2,0.069618
0.0,5,0.069844
0.0,42,0.071107
0.0,19,0.071735
0.0,3,0.07193
0.0,4,0.072125
0.0,8,0.072449
0.0,6,0.072691
0.0,9,0.073025
0.0,12,0.073457
0.0,32,0.07445
0.0,58,0.076156
0.0,2,0.076288
0.0,38,0.077452
1.0,9,0.077798
0.0,2,0.077927
0.0,6,0.078176
0.0,3,0.078355
0.0,11,0.078733
0.0,2,0.078855
0.0,18,0.079423
0.0,4,0.079628
1.0,22,0.080287
0.0,10,0.080667
0.0,14,0.081119
0.0,16,0.081629
0.0,21,0.082262
1.0,8,0.082606
0.0,18,0.083169
1.0,20,0.083819
0.0,4,0.084022
0.0,32,0.08497
0.0,5,0.085186
0.0,7,0.085473
0.0,23,0.086162
0.0,18,0.086759
0.0,12,0.087172
0.0,4,0.087359
0.0,2,0.087483
0.0,12,0.087867
0.0,9,0.088172
0.0,2,0.088292
0.0,23,0.088937
0.0,6,0.089149
0.0,2,0.08925
0.0,14,0.089657
0.0,9,0.089916
0.0,8,0.090149
0.0,12,0.090478
0.0,10,0.090759
0.0,2,0.090859
0.0,10,0.09114
0.0,3,0.091263
0.0,4,0.091413
0.0,5,0.091582
0.0,3,0.091703
0.0,2,0.091804
0.0,18,0.092252
0.0,8,0.092507
1.0,25,0.093101
0.0,14,0.093491
0.0,6,0.09369
0.0,15,0.094092
0.0,3,0.094221
0.0,12,0.094584
0.0,39,0.09564
0.0,4,0.095796
1.0,24,0.096467
0.0,51,0.097654
0.0,10,0.097938
0.0,34,0.098782
0.0,42,0.099795
0.0,3,0.099939
0.0,15,0.100348
0.0,28,0.101042
0.0,25,0.101677
0.0,46,0.102854
0.0,27,0.103547
0.0,2,0.103675
0.0,19,0.104182
0.0,4,0.10438
0.0,16,0.104839
0.0,25,0.10548
0.0,13,0.105852
1.0,22,0.106445
0.0,36,0.10737
0.0,6,0.107608
0.0,6,0.107821
1.0,10,0.108108
0.0,16,0.108539
1.0,66,0.110019
0.0,19,0.110553
0.0,5,0.110762
0.0,7,0.110995
0.0,19,0.111499
0.0,31,0.112261
1.0,21,0.112865
0.0,12,0.113195
0.0,7,0.113446
0.0,2,0.113567
0.0,18,0.114038
1.0,20,0.114569
0.0,22,0.115127
0.0,13,0.115511
0.0,22,0.116082
0.0,21,0.116633
0.0,22,0.117189
1.0,50,0.118387
0.0,22,0.118962
0.0,15,0.11939
0.0,59,0.120772
0.0,8,0.121021
0.0,22,0.121637
0.0,17,0.122084
0.0,23,0.122758
0.0,12,0.123109
0.0,35,0.124038
0.0,7,0.124264
0.0,7,0.124528
0.0,5,0.124732
0.0,18,0.125213
0.0,32,0.126088
0.0,2,0.126208
0.0,6,0.126467
0.0,23,0.127079
