#{"t_start": 1522731134.6978333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036762
0.0,4,0.037083
0.0,25,0.038266
0.0,24,0.039428
0.0,12,0.040047
0.0,12,0.040655
0.0,16,0.041441
0.0,18,0.042319
0.0,11,0.042896
0.0,4,0.043148
0.0,23,0.044257
0.0,22,0.045319
0.0,55,0.047883
0.0,9,0.048358
1.0,7,0.048751
0.0,12,0.049357
1.0,33,0.050929
0.0,28,0.052256
0.0,21,0.053277
0.0,8,0.053716
0.0,68,0.056852
0.0,47,0.059031
0.0,16,0.059829
0.0,7,0.060216
1.0,10,0.06074
0.0,20,0.061714
0.0,4,0.061966
0.0,26,0.063204
0.0,17,0.064048
0.0,4,0.064296
0.0,17,0.065136
0.0,8,0.065566
0.0,5,0.065872
0.0,4,0.066123
1.0,17,0.06697
0.0,9,0.067441
0.0,13,0.068103
0.0,4,0.068352
0.0,36,0.070039
0.0,25,0.071227
0.0,58,0.073913
0.0,10,0.074427
0.0,1,0.074538
1.0,7,0.074932
0.0,4,0.075181
0.0,18,0.07606
0.0,13,0.076724
0.0,10,0.077242
0.0,3,0.077444
0.0,12,0.078063
0.0,1,0.078177
0.0,2,0.078334
0.0,33,0.0799
0.0,45,0.081991
0.0,5,0.082287
0.0,7,0.082667
0.0,5,0.082971
0.0,16,0.08376
1.0,14,0.084454
0.0,4,0.084718
0.0,1,0.084831
0.0,5,0.085126
0.0,7,0.085506
0.0,9,0.085993
0.0,4,0.08624
0.0,2,0.086397
0.0,4,0.086642
0.0,2,0.086813
0.0,4,0.087064
0.0,6,0.087401
1.0,12,0.08802
0.0,2,0.088178
0.0,24,0.089331
0.0,3,0.08954
0.0,2,0.089707
0.0,14,0.090402
0.0,1,0.090513
0.0,1,0.090624
0.0,11,0.091198
1.0,12,0.091815
0.0,17,0.092643
0.0,10,0.093168
0.0,4,0.093416
0.0,7,0.093811
0.0,19,0.094742
0.0,13,0.095393
0.0,4,0.095642
0.0,12,0.096257
1.0,24,0.097416
0.0,11,0.097995
0.0,19,0.098927
0.0,15,0.099666
0.0,11,0.100236
0.0,22,0.10129
0.0,14,0.101996
0.0,4,0.102248
0.0,3,0.102453
0.0,1,0.102566
0.0,8,0.103009
0.0,1,0.103122
1.0,45,0.105212
1.0,32,0.106733
0.0,16,0.107517
0.0,4,0.107774
1.0,9,0.108248
0.0,11,0.108819
0.0,3,0.109022
0.0,14,0.109735
0.0,2,0.109893
0.0,13,0.110541
0.0,22,0.1116
0.0,21,0.11261
0.0,3,0.112823
0.0,33,0.114378
1.0,13,0.115037
0.0,11,0.115599
0.0,2,0.11577
1.0,67,0.118849
0.0,18,0.119731
0.0,12,0.120342
0.0,33,0.121898
1.0,10,0.122415
0.0,19,0.123346
0.0,10,0.123881
0.0,26,0.125124
1.0,8,0.125552
1.0,20,0.126525
0.0,5,0.126841
0.0,15,0.127584
0.0,21,0.128598
1.0,18,0.12949
0.0,13,0.130156
1.0,11,0.130726
0.0,5,0.131022
0.0,29,0.132391
0.0,22,0.133455
0.0,14,0.134162
0.0,3,0.134368
0.0,26,0.135604
0.0,12,0.136218
0.0,7,0.136662
0.0,5,0.136972
0.0,10,0.137488
0.0,14,0.138193
0.0,4,0.138443
1.0,20,0.139415
0.0,15,0.140166
0.0,12,0.140785
1.0,15,0.141524
1.0,19,0.14246
0.0,4,0.142717
1.0,34,0.144302
0.0,4,0.144553
1.0,20,0.145524
0.0,33,0.147085
0.0,24,0.148236
0.0,17,0.149077
0.0,6,0.149415
1.0,65,0.152412
0.0,5,0.152716
0.0,3,0.15292
0.0,16,0.153718
0.0,22,0.154768
1.0,14,0.155459
0.0,21,0.156469
0.0,18,0.157355
0.0,7,0.157749
0.0,4,0.157996
0.0,15,0.158746
0.0,3,0.158948
0.0,8,0.159372
0.0,17,0.160214
0.0,19,0.161149
0.0,35,0.162797
0.0,12,0.163406
0.0,15,0.164156
1.0,16,0.16495
0.0,36,0.166626
0.0,42,0.168587
0.0,18,0.169469
0.0,10,0.170002
0.0,1,0.170114
1.0,14,0.170819
0.0,13,0.17147
0.0,5,0.171775
0.0,18,0.172652
0.0,8,0.17309
0.0,16,0.17388
0.0,4,0.17413
1.0,15,0.174876
0.0,5,0.175171
0.0,7,0.175549
0.0,11,0.176121
0.0,17,0.176967
0.0,1,0.177082
0.0,1,0.177196
0.0,19,0.178125
0.0,4,0.178376
1.0,8,0.178814
0.0,12,0.179419
0.0,54,0.181912
0.0,12,0.182519
0.0,58,0.185203
0.0,1,0.185318
0.0,32,0.186839
0.0,9,0.187313
0.0,12,0.187932
0.0,27,0.189211
0.0,9,0.189691
0.0,2,0.189849
0.0,21,0.190863
0.0,7,0.191247
0.0,5,0.191537
0.0,17,0.19237
0.0,13,0.193035
1.0,22,0.194094
0.0,25,0.195287
0.0,8,0.195727
0.0,33,0.197288
0.0,10,0.197817
0.0,31,0.19928
0.0,1,0.199393
0.0,13,0.200052
0.0,6,0.200394
0.0,7,0.200789
0.0,8,0.201218
0.0,5,0.201512
1.0,28,0.202852
0.0,14,0.203544
0.0,4,0.203804
0.0,9,0.204278
0.0,3,0.204483
0.0,4,0.204745
1.0,16,0.205523
1.0,18,0.206411
0.0,39,0.208251
0.0,14,0.208957
0.0,6,0.209296
0.0,1,0.209407
0.0,8,0.209841
1.0,19,0.210775
0.0,6,0.211111
0.0,1,0.211225
0.0,1,0.211338
0.0,14,0.212042
0.0,30,0.213469
0.0,11,0.214039
0.0,16,0.214835
0.0,9,0.215311
1.0,62,0.218166
1.0,13,0.218831
0.0,1,0.218943
0.0,9,0.219418
0.0,2,0.219575
0.0,1,0.219696
0.0,6,0.220035
0.0,11,0.220596
0.0,15,0.221346
0.0,47,0.223526
0.0,8,0.223964
0.0,3,0.224171
0.0,16,0.224967
0.0,10,0.225485
1.0,13,0.226149
0.0,10,0.226667
0.0,20,0.227648
0.0,6,0.227994
0.0,1,0.228107
0.0,6,0.228441
0.0,12,0.229059
0.0,12,0.22967
0.0,17,0.230508
1.0,11,0.23108
0.0,32,0.23259
0.0,1,0.232714
0.0,17,0.233545
0.0,15,0.234296
0.0,4,0.234547
0.0,2,0.234715
0.0,57,0.237338
0.0,12,0.238035
0.0,10,0.23855
0.0,1,0.238663
0.0,3,0.238879
0.0,13,0.239525
0.0,20,0.2405
1.0,13,0.241167
0.0,7,0.241551
0.0,19,0.242475
0.0,4,0.242739
0.0,12,0.243345
0.0,1,0.243459
0.0,11,0.244032
1.0,25,0.24523
1.0,13,0.245893
0.0,9,0.246365
1.0,34,0.247972
1.0,13,0.248618
1.0,16,0.249408
0.0,4,0.249656
0.0,10,0.250182
0.0,7,0.25056
0.0,10,0.251082
0.0,16,0.251876
0.0,6,0.252217
0.0,18,0.253102
1.0,31,0.254557
0.0,12,0.255174
0.0,13,0.255836
1.0,14,0.256524
0.0,30,0.257958
0.0,12,0.258567
0.0,5,0.258871
1.0,9,0.259341
1.0,8,0.259776
0.0,30,0.261195
0.0,6,0.261538
0.0,2,0.261706
0.0,1,0.261817
0.0,19,0.262743
0.0,25,0.263941
0.0,1,0.264053
0.0,12,0.264662
0.0,7,0.265056
0.0,4,0.265306
0.0,5,0.2656
0.0,11,0.266171
0.0,1,0.266285
0.0,18,0.267173
0.0,12,0.267792
0.0,13,0.268442
1.0,8,0.268883
0.0,14,0.269578
0.0,12,0.270187
0.0,1,0.270301
0.0,8,0.270739
1.0,8,0.271164
0.0,1,0.271276
0.0,3,0.27148
0.0,40,0.273355
0.0,13,0.274024
0.0,8,0.274451
0.0,4,0.274706
0.0,15,0.275446
0.0,20,0.276419
0.0,17,0.277265
0.0,5,0.277558
0.0,44,0.279602
0.0,31,0.281076
0.0,11,0.281635
0.0,3,0.281846
0.0,17,0.282684
0.0,35,0.284338
0.0,5,0.284633
0.0,32,0.286152
0.0,34,0.287774
0.0,13,0.288424
0.0,14,0.289135
0.0,9,0.289612
0.0,8,0.290046
0.0,47,0.292221
0.0,27,0.293504
0.0,4,0.293764
0.0,9,0.294236
1.0,19,0.295168
0.0,5,0.295459
0.0,23,0.296561
1.0,35,0.298222
0.0,7,0.298608
0.0,14,0.299313
0.0,25,0.300516
0.0,7,0.300914
0.0,10,0.301434
0.0,3,0.301639
0.0,7,0.302029
0.0,1,0.302142
0.0,20,0.303113
1.0,18,0.303992
0.0,21,0.305004
1.0,22,0.306058
1.0,20,0.30703
0.0,7,0.307409
0.0,6,0.307757
0.0,11,0.308313
0.0,18,0.309192
0.0,8,0.309616
0.0,19,0.310536
0.0,4,0.310796
0.0,8,0.311225
0.0,16,0.312016
0.0,2,0.312177
1.0,26,0.313407
0.0,22,0.314468
0.0,1,0.314582
0.0,25,0.315787
0.0,8,0.316214
0.0,10,0.316747
1.0,13,0.3174
0.0,7,0.317794
0.0,2,0.317955
0.0,8,0.31838
1.0,25,0.319565
0.0,7,0.319958
0.0,2,0.320118
1.0,50,0.322412
0.0,15,0.32316
0.0,3,0.323371
1.0,16,0.324167
1.0,22,0.325221
