#{"t_start": 1522712981.9640548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001097
0.0,2,0.001235
0.0,6,0.001452
0.0,2,0.001577
0.0,17,0.002027
0.0,7,0.002257
0.0,2,0.00237
0.0,34,0.003203
0.0,16,0.003669
0.0,20,0.004181
1.0,6,0.004378
0.0,27,0.005052
0.0,12,0.005379
0.0,11,0.005695
0.0,53,0.006928
0.0,7,0.007148
0.0,11,0.007462
0.0,18,0.007939
0.0,5,0.008124
0.0,1,0.008204
0.0,11,0.008528
0.0,12,0.008869
0.0,14,0.009238
0.0,19,0.009744
0.0,9,0.010025
0.0,9,0.010294
0.0,8,0.010562
0.0,13,0.010919
0.0,7,0.011143
0.0,48,0.012284
1.0,6,0.012499
0.0,6,0.012703
0.0,2,0.012809
0.0,14,0.013181
0.0,9,0.013449
0.0,23,0.014035
0.0,21,0.014569
0.0,70,0.016228
0.0,5,0.016413
0.0,24,0.017041
0.0,6,0.017253
0.0,6,0.01746
0.0,16,0.017891
0.0,5,0.018066
0.0,5,0.018245
0.0,13,0.018621
0.0,53,0.01988
0.0,9,0.020162
1.0,8,0.020401
0.0,22,0.020972
1.0,26,0.021616
0.0,2,0.021725
0.0,21,0.022263
1.0,7,0.02249
0.0,100,0.024793
0.0,10,0.025094
0.0,23,0.025679
0.0,9,0.025947
0.0,8,0.026196
0.0,2,0.026309
0.0,28,0.027021
0.0,16,0.027444
0.0,14,0.027838
0.0,5,0.028017
0.0,24,0.028646
0.0,9,0.028919
0.0,45,0.029982
0.0,19,0.03047
0.0,5,0.030654
0.0,7,0.030867
0.0,15,0.031254
0.0,5,0.031425
0.0,2,0.031545
0.0,11,0.031853
0.0,6,0.032049
1.0,17,0.032509
0.0,4,0.032673
1.0,13,0.033036
0.0,3,0.033171
0.0,4,0.033329
0.0,21,0.033886
0.0,6,0.03409
0.0,1,0.03417
0.0,8,0.034409
1.0,8,0.034673
0.0,4,0.034824
0.0,16,0.035235
0.0,4,0.035391
1.0,22,0.035942
0.0,3,0.036073
0.0,2,0.036184
0.0,19,0.0367
0.0,6,0.036906
0.0,9,0.037181
0.0,2,0.037287
0.0,1,0.037367
0.0,1,0.037446
0.0,8,0.037709
0.0,10,0.037994
0.0,29,0.038723
0.0,6,0.038932
1.0,20,0.039444
1.0,11,0.039757
0.0,5,0.03993
0.0,5,0.040109
0.0,8,0.040349
0.0,6,0.040563
0.0,24,0.041198
0.0,2,0.041311
0.0,20,0.041837
0.0,19,0.042329
1.0,6,0.042546
0.0,20,0.043051
0.0,14,0.043431
0.0,22,0.043993
1.0,13,0.04435
0.0,19,0.044847
0.0,11,0.045171
1.0,15,0.045591
0.0,4,0.045749
0.0,3,0.045884
0.0,2,0.04599
0.0,11,0.046311
1.0,8,0.046565
0.0,19,0.047068
0.0,25,0.047716
0.0,1,0.047803
0.0,15,0.048208
0.0,4,0.048359
0.0,14,0.048753
1.0,19,0.049246
0.0,5,0.049419
0.0,4,0.049588
0.0,13,0.049945
0.0,2,0.050056
0.0,2,0.050162
0.0,23,0.050739
0.0,5,0.050913
0.0,4,0.051069
0.0,2,0.051182
0.0,2,0.051294
0.0,10,0.051594
0.0,3,0.051735
0.0,7,0.05196
0.0,8,0.052207
0.0,8,0.052458
0.0,5,0.052645
0.0,10,0.052938
0.0,10,0.053223
0.0,1,0.053304
0.0,22,0.053883
0.0,27,0.054555
0.0,14,0.054934
1.0,12,0.055269
0.0,23,0.055867
0.0,24,0.056489
0.0,20,0.057018
0.0,7,0.057243
0.0,14,0.057654
0.0,7,0.057891
0.0,1,0.057972
0.0,7,0.058204
0.0,2,0.05831
0.0,19,0.058812
0.0,3,0.058949
0.0,42,0.059967
0.0,22,0.060537
0.0,4,0.060695
0.0,9,0.060962
0.0,5,0.061144
0.0,18,0.061621
0.0,6,0.061818
0.0,25,0.062434
0.0,7,0.062674
0.0,11,0.062984
0.0,6,0.063177
0.0,2,0.063281
0.0,8,0.06354
0.0,10,0.063823
0.0,6,0.064016
0.0,16,0.064441
0.0,13,0.064826
0.0,1,0.064909
1.0,15,0.065302
0.0,1,0.065381
0.0,21,0.065916
0.0,5,0.066102
0.0,30,0.06684
0.0,3,0.066969
0.0,12,0.067301
0.0,11,0.067629
0.0,3,0.067768
0.0,9,0.068044
0.0,17,0.068499
0.0,9,0.06878
0.0,6,0.068975
0.0,8,0.069214
0.0,22,0.06978
1.0,25,0.070407
1.0,11,0.07072
0.0,16,0.071138
0.0,21,0.071692
0.0,44,0.072754
0.0,3,0.072884
0.0,1,0.072963
1.0,13,0.073319
1.0,26,0.073973
0.0,7,0.074198
1.0,48,0.075354
0.0,15,0.075762
1.0,25,0.07639
0.0,1,0.076469
0.0,5,0.076664
1.0,13,0.077025
0.0,6,0.077226
0.0,4,0.077378
0.0,2,0.077491
0.0,13,0.077853
