#{"t_start": 1522703253.142108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037394
0.0,5,0.037764
0.0,2,0.037929
0.0,4,0.038182
0.0,30,0.039597
0.0,12,0.040425
0.0,12,0.041052
0.0,5,0.041346
0.0,15,0.042091
0.0,4,0.04234
0.0,60,0.045226
0.0,13,0.045912
0.0,14,0.046606
0.0,33,0.048238
0.0,12,0.048864
0.0,30,0.050338
0.0,4,0.050592
0.0,13,0.051261
0.0,13,0.051928
0.0,2,0.052092
0.0,11,0.052728
0.0,27,0.054014
0.0,3,0.054219
0.0,10,0.054805
0.0,3,0.055014
0.0,6,0.055354
0.0,16,0.05615
0.0,26,0.057446
0.0,6,0.057814
0.0,7,0.058199
0.0,10,0.058734
0.0,9,0.059205
0.0,13,0.059923
0.0,25,0.061126
0.0,40,0.063062
0.0,12,0.063671
0.0,4,0.063932
0.0,20,0.06497
0.0,20,0.065944
0.0,24,0.067149
0.0,30,0.068581
0.0,12,0.069252
0.0,6,0.069601
0.0,19,0.070534
0.0,3,0.070754
0.0,19,0.071733
0.0,24,0.072886
0.0,19,0.073815
0.0,2,0.074018
0.0,17,0.07487
0.0,6,0.075208
0.0,6,0.075546
0.0,49,0.077907
0.0,22,0.079035
0.0,14,0.079748
0.0,19,0.080667
0.0,13,0.081376
0.0,19,0.082318
0.0,28,0.083697
0.0,44,0.085769
0.0,4,0.086026
0.0,29,0.087456
0.0,9,0.087953
0.0,6,0.088294
0.0,18,0.089238
0.0,11,0.089815
0.0,20,0.090817
0.0,2,0.091024
0.0,2,0.091187
0.0,11,0.091772
0.0,7,0.092157
0.0,11,0.092727
0.0,19,0.093711
0.0,21,0.094741
0.0,24,0.095942
0.0,8,0.09638
0.0,51,0.098835
0.0,23,0.099953
0.0,7,0.100338
0.0,5,0.100687
0.0,17,0.101542
0.0,4,0.101804
0.0,26,0.103094
0.0,6,0.103446
0.0,3,0.103655
0.0,9,0.104139
0.0,3,0.104344
1.0,12,0.104961
0.0,12,0.105623
0.0,6,0.105997
0.0,3,0.106204
0.0,11,0.10678
0.0,14,0.107478
0.0,18,0.108426
0.0,22,0.109501
0.0,5,0.10981
0.0,26,0.111107
0.0,17,0.111947
0.0,11,0.112516
0.0,5,0.11287
0.0,2,0.113036
0.0,17,0.113873
0.0,19,0.114798
0.0,13,0.1155
0.0,5,0.115816
0.0,41,0.117817
0.0,15,0.118569
0.0,22,0.119635
0.0,20,0.120679
0.0,7,0.121075
0.0,26,0.122364
0.0,39,0.124202
0.0,29,0.125634
0.0,11,0.126215
0.0,5,0.126511
0.0,19,0.127512
0.0,6,0.127883
0.0,16,0.128662
0.0,9,0.129134
0.0,9,0.129661
0.0,7,0.130065
0.0,20,0.131037
0.0,6,0.131376
1.0,6,0.131727
0.0,56,0.134421
1.0,16,0.135236
0.0,2,0.135395
0.0,60,0.138247
0.0,5,0.138717
0.0,15,0.139517
0.0,2,0.139682
0.0,8,0.140126
0.0,6,0.140496
0.0,8,0.140927
0.0,7,0.141314
0.0,5,0.14166
0.0,2,0.141847
0.0,4,0.142106
0.0,14,0.142813
0.0,32,0.144367
0.0,6,0.144721
0.0,21,0.145742
0.0,34,0.147394
0.0,44,0.14952
1.0,17,0.150372
0.0,9,0.15086
0.0,7,0.151295
0.0,13,0.151961
0.0,38,0.153816
0.0,6,0.154169
0.0,9,0.154641
1.0,6,0.154986
0.0,8,0.155411
0.0,4,0.155656
0.0,15,0.156459
0.0,7,0.156865
0.0,6,0.157203
1.0,36,0.158969
0.0,33,0.160518
0.0,18,0.161463
0.0,9,0.161955
0.0,18,0.16284
