#{"t_start": 1522719989.9447942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034429
0.0,20,0.035903
0.0,10,0.036658
0.0,5,0.036949
0.0,8,0.037385
0.0,1,0.037501
0.0,10,0.038012
0.0,17,0.038838
0.0,33,0.040381
0.0,10,0.040898
0.0,30,0.042292
0.0,5,0.042593
0.0,4,0.042839
0.0,3,0.043042
0.0,7,0.043426
0.0,5,0.043715
0.0,2,0.043872
0.0,9,0.044336
0.0,16,0.045114
0.0,13,0.045764
0.0,9,0.046229
0.0,5,0.046534
0.0,1,0.046647
0.0,8,0.04707
0.0,14,0.047764
0.0,6,0.0481
0.0,7,0.048491
0.0,17,0.049307
0.0,13,0.049956
0.0,1,0.050069
0.0,28,0.051392
0.0,8,0.051816
0.0,4,0.052063
0.0,14,0.052758
0.0,2,0.05292
0.0,66,0.055898
0.0,14,0.056607
0.0,5,0.0569
0.0,3,0.057102
0.0,11,0.057667
0.0,35,0.059275
0.0,8,0.059711
0.0,8,0.060132
0.0,7,0.06052
0.0,7,0.060897
0.0,24,0.062019
0.0,14,0.062717
0.0,14,0.063415
0.0,11,0.063967
0.0,12,0.064577
0.0,13,0.06522
0.0,15,0.065959
0.0,8,0.066396
0.0,3,0.066599
0.0,1,0.066711
0.0,59,0.069386
1.0,8,0.069808
0.0,38,0.071554
0.0,10,0.072063
0.0,6,0.072414
0.0,7,0.072796
0.0,9,0.07326
0.0,19,0.074173
0.0,1,0.074288
0.0,4,0.074547
0.0,8,0.074966
0.0,3,0.075167
0.0,3,0.075379
0.0,9,0.075846
0.0,6,0.076178
0.0,4,0.076438
0.0,3,0.076642
0.0,22,0.077684
0.0,2,0.077849
0.0,14,0.078543
0.0,17,0.079372
0.0,13,0.080011
0.0,7,0.0804
0.0,6,0.080737
0.0,11,0.081289
0.0,10,0.081809
0.0,14,0.082506
0.0,21,0.083508
0.0,10,0.08402
0.0,25,0.085188
0.0,25,0.086374
0.0,2,0.086536
0.0,5,0.086825
0.0,8,0.087244
0.0,8,0.087675
0.0,1,0.087788
0.0,5,0.088075
0.0,11,0.088637
0.0,2,0.088796
0.0,9,0.089256
0.0,11,0.089822
0.0,6,0.090157
0.0,4,0.090413
0.0,14,0.091099
0.0,5,0.091398
0.0,2,0.091559
0.0,10,0.092067
0.0,7,0.092458
0.0,7,0.092836
0.0,12,0.093447
0.0,15,0.094177
0.0,17,0.094996
0.0,7,0.095392
0.0,13,0.096035
0.0,9,0.096518
0.0,2,0.096678
0.0,1,0.096791
0.0,3,0.096992
0.0,24,0.098122
0.0,18,0.098994
0.0,8,0.099425
0.0,66,0.102404
0.0,8,0.102829
0.0,8,0.103249
0.0,8,0.103678
0.0,8,0.104097
0.0,3,0.1043
1.0,13,0.104945
0.0,8,0.105373
0.0,14,0.10606
0.0,13,0.106719
0.0,6,0.107058
0.0,8,0.107495
0.0,6,0.107833
0.0,10,0.108342
1.0,31,0.109793
0.0,12,0.1104
0.0,7,0.110778
0.0,12,0.111383
0.0,15,0.112112
0.0,27,0.113382
0.0,19,0.114279
0.0,26,0.115507
0.0,8,0.115933
0.0,5,0.116221
0.0,3,0.11644
0.0,3,0.116642
