#{"t_start": 1522725033.677198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033807
0.0,3,0.034046
0.0,1,0.034171
0.0,6,0.034506
0.0,1,0.034632
0.0,8,0.035066
0.0,14,0.035753
0.0,8,0.036188
0.0,34,0.037765
0.0,14,0.038468
0.0,22,0.039519
1.0,42,0.041476
0.0,2,0.041637
0.0,9,0.042121
0.0,8,0.042546
0.0,1,0.042659
0.0,22,0.043706
0.0,31,0.045166
0.0,6,0.045504
0.0,16,0.046282
0.0,36,0.047952
0.0,1,0.048077
0.0,11,0.048639
0.0,16,0.049433
0.0,7,0.049814
0.0,36,0.051509
0.0,15,0.052253
0.0,32,0.053746
0.0,11,0.05431
0.0,6,0.054647
0.0,10,0.055171
0.0,16,0.055945
0.0,13,0.056605
0.0,18,0.057483
0.0,23,0.05857
0.0,11,0.059133
0.0,14,0.059819
1.0,13,0.060479
0.0,9,0.060947
0.0,4,0.061207
0.0,6,0.061541
0.0,16,0.062332
0.0,8,0.06276
0.0,10,0.063282
0.0,10,0.063796
0.0,32,0.065288
0.0,2,0.06545
0.0,4,0.065698
0.0,16,0.066479
0.0,15,0.067221
0.0,3,0.067423
0.0,13,0.068071
1.0,24,0.069213
0.0,9,0.069687
0.0,17,0.07053
0.0,1,0.070645
0.0,53,0.07308
0.0,15,0.07382
0.0,37,0.075554
0.0,28,0.076873
1.0,21,0.077885
0.0,21,0.078897
0.0,5,0.079201
0.0,32,0.080695
0.0,5,0.080987
0.0,16,0.081777
0.0,2,0.081937
0.0,11,0.082503
0.0,23,0.083598
0.0,12,0.084218
0.0,15,0.084943
0.0,8,0.085374
0.0,20,0.08633
0.0,16,0.087128
0.0,6,0.087464
0.0,30,0.088863
0.0,3,0.089081
0.0,20,0.090031
0.0,8,0.090469
0.0,10,0.090979
0.0,11,0.091539
0.0,15,0.092282
0.0,13,0.092927
0.0,22,0.093982
0.0,20,0.094945
0.0,6,0.095296
0.0,15,0.096024
0.0,18,0.096895
0.0,1,0.097009
0.0,9,0.097485
0.0,16,0.098266
0.0,31,0.099711
0.0,5,0.100004
0.0,8,0.100439
0.0,1,0.100552
0.0,20,0.101517
0.0,12,0.102136
0.0,22,0.10318
0.0,50,0.105474
0.0,6,0.105812
0.0,4,0.106066
0.0,5,0.106362
0.0,3,0.106566
0.0,11,0.107135
0.0,7,0.107513
0.0,21,0.108517
1.0,25,0.1097
0.0,6,0.110042
1.0,9,0.11052
0.0,30,0.111922
0.0,19,0.112842
1.0,26,0.11408
0.0,23,0.115178
0.0,10,0.115692
0.0,25,0.116882
0.0,2,0.11704
0.0,5,0.11734
0.0,9,0.117809
0.0,12,0.118423
0.0,20,0.119391
1.0,17,0.120226
0.0,10,0.120737
0.0,5,0.121025
1.0,6,0.121365
0.0,4,0.121609
0.0,25,0.122796
0.0,4,0.123044
0.0,8,0.123476
0.0,8,0.123902
0.0,47,0.126075
0.0,14,0.126758
0.0,34,0.128347
0.0,12,0.128953
0.0,18,0.129829
0.0,28,0.131158
0.0,1,0.131274
0.0,5,0.131566
0.0,13,0.13222
1.0,7,0.132597
0.0,36,0.134275
0.0,3,0.134542
0.0,6,0.134875
0.0,16,0.135666
0.0,5,0.135956
0.0,8,0.136386
0.0,8,0.136806
0.0,30,0.138225
0.0,26,0.139462
1.0,22,0.140509
0.0,2,0.140673
0.0,6,0.141005
0.0,4,0.141264
0.0,8,0.141685
0.0,12,0.142297
0.0,12,0.142892
0.0,16,0.143682
0.0,10,0.144204
0.0,65,0.14717
1.0,7,0.147551
0.0,18,0.148422
0.0,39,0.150251
0.0,52,0.152627
0.0,1,0.152741
0.0,16,0.153521
0.0,3,0.153722
0.0,16,0.154505
0.0,5,0.154799
0.0,31,0.156245
0.0,25,0.157427
0.0,4,0.157674
0.0,1,0.157784
0.0,9,0.158266
0.0,4,0.158514
0.0,9,0.15898
0.0,23,0.160083
0.0,14,0.160771
0.0,10,0.161299
0.0,3,0.161502
0.0,11,0.162063
0.0,7,0.162445
0.0,15,0.163184
0.0,3,0.163385
0.0,7,0.163767
0.0,28,0.165085
0.0,16,0.165865
1.0,17,0.166691
0.0,51,0.169014
0.0,6,0.169362
0.0,18,0.170239
0.0,16,0.17101
0.0,9,0.171488
1.0,30,0.172891
0.0,5,0.173194
0.0,3,0.173399
0.0,13,0.174043
0.0,5,0.174344
0.0,28,0.175649
0.0,15,0.176391
0.0,1,0.176504
0.0,9,0.176971
0.0,12,0.17758
0.0,11,0.178148
0.0,22,0.179209
0.0,10,0.179727
1.0,46,0.181843
0.0,20,0.182808
0.0,1,0.182921
0.0,6,0.183267
1.0,12,0.183865
0.0,61,0.186646
0.0,28,0.187955
0.0,4,0.188217
0.0,6,0.188555
0.0,3,0.188755
0.0,4,0.189002
1.0,9,0.189475
0.0,30,0.190881
0.0,21,0.191886
0.0,1,0.192
0.0,69,0.195145
0.0,24,0.196284
0.0,5,0.196575
0.0,10,0.197094
0.0,20,0.198049
0.0,23,0.199155
0.0,19,0.200074
0.0,5,0.200369
0.0,4,0.20062
0.0,17,0.201454
0.0,6,0.201793
0.0,5,0.202096
0.0,43,0.204089
0.0,16,0.204867
1.0,18,0.20574
0.0,17,0.206573
0.0,14,0.207273
1.0,12,0.207871
0.0,7,0.208259
0.0,9,0.20873
1.0,12,0.20934
0.0,15,0.210081
0.0,43,0.212047
0.0,47,0.214209
0.0,12,0.214808
0.0,22,0.215856
0.0,14,0.216577
0.0,5,0.216868
0.0,36,0.21853
0.0,12,0.219141
0.0,10,0.21965
0.0,18,0.220526
0.0,33,0.222076
0.0,4,0.222327
0.0,12,0.222928
0.0,9,0.223403
0.0,3,0.22361
1.0,37,0.225327
0.0,8,0.225748
0.0,9,0.226223
0.0,5,0.226518
0.0,13,0.227175
0.0,20,0.228137
0.0,20,0.229098
0.0,7,0.229477
0.0,29,0.230847
0.0,47,0.232996
0.0,7,0.233391
0.0,4,0.233638
1.0,6,0.23397
0.0,18,0.234846
0.0,26,0.236155
1.0,31,0.237594
0.0,14,0.238293
0.0,5,0.238585
0.0,23,0.239676
0.0,25,0.240862
0.0,22,0.241906
0.0,3,0.24212
0.0,7,0.242498
0.0,7,0.242876
0.0,16,0.243674
0.0,11,0.244241
0.0,4,0.244493
1.0,39,0.246304
0.0,12,0.2469
0.0,4,0.247158
0.0,1,0.24727
0.0,11,0.247822
0.0,6,0.248166
1.0,22,0.249213
0.0,53,0.251628
0.0,46,0.253752
0.0,6,0.254101
0.0,11,0.254658
0.0,26,0.255882
0.0,2,0.25604
0.0,8,0.256474
0.0,3,0.256678
0.0,36,0.258353
0.0,11,0.258908
0.0,6,0.259254
0.0,5,0.259548
0.0,5,0.259838
0.0,25,0.261019
0.0,13,0.261674
1.0,24,0.262804
0.0,2,0.262964
0.0,7,0.263355
0.0,33,0.264886
0.0,6,0.265235
0.0,4,0.265486
0.0,41,0.267372
0.0,16,0.268156
0.0,12,0.268753
0.0,5,0.26904
0.0,6,0.269382
1.0,10,0.269893
1.0,30,0.271309
0.0,18,0.272191
1.0,14,0.272879
0.0,25,0.274072
0.0,25,0.275258
0.0,74,0.278603
0.0,12,0.279212
1.0,24,0.280351
1.0,12,0.280948
0.0,15,0.281686
0.0,3,0.281891
0.0,20,0.282848
0.0,12,0.283463
0.0,12,0.284072
1.0,14,0.284761
0.0,28,0.28608
0.0,13,0.286716
0.0,7,0.287105
0.0,27,0.288367
0.0,7,0.288747
0.0,62,0.291574
0.0,11,0.29214
0.0,23,0.29324
0.0,12,0.293841
0.0,5,0.294142
1.0,11,0.294698
0.0,10,0.295215
0.0,5,0.295504
0.0,11,0.296067
0.0,14,0.29675
0.0,39,0.298545
0.0,9,0.299014
0.0,11,0.299578
0.0,22,0.300637
0.0,39,0.302442
0.0,4,0.302689
0.0,6,0.303025
1.0,14,0.303715
0.0,8,0.304155
0.0,23,0.305245
0.0,19,0.306162
1.0,11,0.306718
1.0,9,0.307194
0.0,10,0.307703
0.0,1,0.307818
0.0,1,0.307932
0.0,17,0.308764
0.0,18,0.309639
0.0,13,0.310301
0.0,4,0.310548
0.0,8,0.310971
0.0,12,0.311579
0.0,6,0.311917
0.0,24,0.313063
0.0,18,0.313924
1.0,21,0.314934
0.0,2,0.315105
1.0,13,0.315748
0.0,8,0.31618
0.0,8,0.3166
0.0,8,0.317025
0.0,20,0.317983
0.0,11,0.318548
0.0,19,0.319473
0.0,8,0.319894
0.0,12,0.320507
0.0,26,0.321737
0.0,23,0.322836
0.0,11,0.323409
0.0,13,0.324046
0.0,4,0.324306
0.0,3,0.32451
0.0,8,0.324933
0.0,31,0.326392
1.0,27,0.32766
1.0,13,0.328315
0.0,9,0.328778
0.0,9,0.329252
0.0,1,0.329366
0.0,1,0.329479
0.0,7,0.329861
0.0,11,0.330435
0.0,7,0.330816
0.0,17,0.33165
0.0,5,0.331941
0.0,1,0.332063
0.0,11,0.332617
0.0,44,0.334627
0.0,16,0.335413
0.0,7,0.33586
0.0,31,0.337321
0.0,14,0.338008
0.0,3,0.33822
0.0,11,0.338773
0.0,15,0.339516
0.0,35,0.341146
0.0,21,0.34215
0.0,13,0.342791
0.0,10,0.343313
0.0,4,0.343563
0.0,9,0.344024
0.0,31,0.345483
0.0,3,0.345685
0.0,22,0.346729
0.0,17,0.347559
1.0,27,0.34882
0.0,22,0.349863
0.0,2,0.350024
0.0,6,0.350371
0.0,6,0.350706
0.0,13,0.351359
0.0,13,0.352004
0.0,46,0.354122
0.0,4,0.354371
1.0,23,0.355472
1.0,16,0.35626
0.0,3,0.35646
0.0,9,0.35693
0.0,13,0.357584
0.0,20,0.35854
0.0,10,0.359062
0.0,8,0.359485
0.0,7,0.359862
0.0,1,0.359975
1.0,16,0.36077
0.0,10,0.361296
0.0,6,0.361629
0.0,10,0.362148
0.0,15,0.362878
0.0,11,0.363444
0.0,6,0.363783
0.0,15,0.364519
0.0,5,0.364809
0.0,38,0.366572
0.0,19,0.367489
0.0,24,0.368626
0.0,61,0.37141
1.0,45,0.373462
1.0,8,0.373886
0.0,11,0.37445
0.0,15,0.375188
