#{"t_start": 1522691822.8892856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005624
0.0,8,0.006088
0.0,2,0.006245
0.0,12,0.006852
0.0,8,0.007275
0.0,3,0.007481
0.0,28,0.008833
0.0,21,0.009858
1.0,19,0.010824
1.0,20,0.011778
0.0,14,0.012463
0.0,12,0.013077
0.0,30,0.014498
0.0,1,0.014623
0.0,6,0.014958
0.0,2,0.015115
0.0,3,0.015316
0.0,8,0.01575
0.0,7,0.016133
0.0,9,0.016612
0.0,2,0.016768
0.0,5,0.017057
0.0,7,0.01744
0.0,42,0.019406
0.0,12,0.02003
0.0,9,0.020505
0.0,53,0.022974
0.0,18,0.023854
0.0,28,0.025178
0.0,7,0.025591
1.0,13,0.026234
1.0,19,0.027155
0.0,26,0.028406
0.0,13,0.029064
1.0,23,0.030161
0.0,12,0.030802
0.0,4,0.031087
0.0,45,0.033177
0.0,6,0.033532
0.0,23,0.034619
0.0,10,0.035141
0.0,23,0.036257
0.0,13,0.036916
1.0,27,0.038226
0.0,21,0.039236
0.0,14,0.039933
1.0,12,0.040582
0.0,2,0.040742
0.0,6,0.041078
0.0,1,0.041192
0.0,5,0.041484
0.0,3,0.041696
0.0,13,0.042343
0.0,13,0.043019
1.0,14,0.04371
0.0,24,0.044854
0.0,11,0.045563
0.0,6,0.045904
0.0,11,0.046452
0.0,14,0.047154
1.0,16,0.047967
0.0,16,0.048759
0.0,9,0.049223
0.0,2,0.049379
0.0,2,0.049544
0.0,3,0.049751
1.0,45,0.051855
1.0,13,0.052517
0.0,26,0.053772
0.0,11,0.054327
0.0,1,0.05444
0.0,5,0.054745
1.0,41,0.05666
1.0,6,0.057004
0.0,10,0.057539
0.0,9,0.058027
0.0,1,0.05814
0.0,1,0.058253
1.0,42,0.060211
0.0,5,0.060531
1.0,54,0.063025
1.0,16,0.063812
0.0,2,0.063972
0.0,4,0.06422
0.0,19,0.065154
1.0,9,0.065655
0.0,13,0.066295
0.0,23,0.067404
0.0,6,0.067757
0.0,10,0.068301
0.0,19,0.069209
0.0,4,0.069453
0.0,8,0.069896
0.0,11,0.070476
1.0,34,0.07206
0.0,3,0.072267
0.0,7,0.07268
0.0,25,0.07386
0.0,1,0.073973
0.0,27,0.075277
0.0,8,0.075714
0.0,5,0.076005
0.0,7,0.076382
0.0,2,0.07655
1.0,12,0.077147
0.0,2,0.077314
0.0,21,0.078347
1.0,18,0.079224
0.0,13,0.079884
0.0,23,0.081044
1.0,14,0.081747
0.0,6,0.082081
0.0,6,0.082418
1.0,25,0.083628
0.0,22,0.084671
0.0,24,0.085838
1.0,26,0.087056
0.0,25,0.088271
1.0,24,0.089408
0.0,23,0.090544
0.0,19,0.091452
0.0,40,0.093325
0.0,2,0.093488
0.0,2,0.093652
0.0,11,0.094199
0.0,8,0.094634
0.0,22,0.095708
0.0,23,0.096811
1.0,10,0.097324
0.0,24,0.098487
0.0,11,0.09905
0.0,13,0.099696
0.0,12,0.100317
0.0,6,0.100681
1.0,16,0.101448
1.0,10,0.101961
0.0,8,0.102391
1.0,11,0.102984
0.0,19,0.103903
0.0,11,0.104457
1.0,13,0.105116
1.0,61,0.107944
0.0,5,0.108363
0.0,1,0.108477
0.0,18,0.10935
0.0,24,0.110528
1.0,69,0.11369
0.0,12,0.114291
0.0,19,0.115217
0.0,18,0.116118
0.0,31,0.117588
0.0,25,0.118783
0.0,35,0.120426
0.0,47,0.122623
0.0,5,0.122923
0.0,18,0.123788
0.0,12,0.124385
1.0,30,0.125826
0.0,14,0.126517
0.0,7,0.126907
0.0,30,0.128337
0.0,10,0.128867
0.0,7,0.129241
0.0,18,0.130141
1.0,14,0.130879
0.0,34,0.132486
0.0,1,0.132628
0.0,20,0.133588
1.0,14,0.134271
0.0,16,0.135071
1.0,38,0.136859
1.0,16,0.137661
1.0,11,0.138236
0.0,14,0.138928
0.0,5,0.139224
0.0,3,0.139426
0.0,14,0.140134
0.0,1,0.140247
0.0,2,0.140424
1.0,41,0.142322
0.0,14,0.143038
0.0,4,0.143286
0.0,16,0.144067
0.0,3,0.144268
1.0,28,0.145618
0.0,14,0.146308
0.0,43,0.148299
0.0,18,0.149178
0.0,9,0.149673
1.0,23,0.150806
1.0,17,0.151633
0.0,6,0.151972
0.0,13,0.152639
0.0,21,0.153645
0.0,7,0.154025
0.0,18,0.15491
1.0,16,0.155728
0.0,4,0.155977
0.0,11,0.156538
1.0,17,0.157357
0.0,5,0.157667
0.0,16,0.158435
0.0,1,0.15857
0.0,12,0.159169
1.0,13,0.159831
0.0,17,0.16069
1.0,35,0.162305
1.0,21,0.163332
0.0,5,0.16364
0.0,2,0.163799
0.0,33,0.165355
0.0,14,0.166055
1.0,12,0.166665
0.0,14,0.167352
0.0,9,0.167857
0.0,6,0.168193
1.0,10,0.168721
1.0,31,0.170171
1.0,6,0.170552
1.0,19,0.171455
1.0,28,0.172811
0.0,2,0.172971
0.0,4,0.173216
1.0,14,0.173909
0.0,2,0.174066
0.0,7,0.174445
1.0,10,0.174975
1.0,37,0.176705
0.0,9,0.177183
0.0,14,0.177915
1.0,48,0.180134
0.0,4,0.18039
0.0,17,0.181271
1.0,34,0.1829
0.0,19,0.183826
0.0,6,0.184166
0.0,6,0.184505
0.0,3,0.184728
0.0,2,0.184886
0.0,24,0.186032
0.0,35,0.187687
1.0,44,0.189726
0.0,1,0.189842
0.0,23,0.190968
1.0,79,0.194627
0.0,8,0.195083
1.0,22,0.196131
1.0,13,0.196788
0.0,2,0.196951
0.0,25,0.198143
0.0,10,0.198672
0.0,4,0.198921
1.0,25,0.20013
0.0,27,0.20141
0.0,3,0.201627
0.0,3,0.201829
0.0,14,0.202543
0.0,13,0.203186
1.0,25,0.204358
0.0,3,0.204759
1.0,22,0.205819
0.0,10,0.206352
1.0,14,0.207088
0.0,30,0.208529
0.0,28,0.209997
0.0,34,0.211613
1.0,17,0.21245
0.0,15,0.213198
1.0,15,0.213943
1.0,33,0.215779
0.0,3,0.215993
0.0,7,0.216371
