#{"t_start": 1522702149.3258505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001578
0.0,8,0.002014
0.0,1,0.002127
0.0,21,0.003139
0.0,16,0.004035
0.0,10,0.00457
0.0,45,0.006693
0.0,5,0.006996
0.0,19,0.007906
0.0,6,0.00824
0.0,7,0.008634
0.0,10,0.009212
0.0,18,0.010087
0.0,14,0.01078
0.0,51,0.013178
0.0,34,0.01483
1.0,16,0.015622
0.0,20,0.016639
0.0,19,0.017569
0.0,4,0.017818
0.0,8,0.018241
0.0,15,0.018982
0.0,6,0.019372
0.0,9,0.019855
0.0,13,0.020509
0.0,5,0.020799
0.0,28,0.022177
0.0,12,0.022793
0.0,10,0.023301
0.0,21,0.024361
0.0,21,0.025379
0.0,42,0.027394
0.0,1,0.027525
0.0,26,0.028757
0.0,10,0.02927
1.0,13,0.029987
0.0,10,0.030522
0.0,12,0.031121
0.0,8,0.031567
0.0,6,0.031901
0.0,16,0.032751
0.0,15,0.033531
0.0,26,0.034818
0.0,15,0.035578
0.0,9,0.03605
0.0,7,0.036438
0.0,18,0.037343
0.0,3,0.037564
1.0,6,0.037903
0.0,5,0.038191
0.0,13,0.038849
0.0,13,0.039503
0.0,4,0.039757
0.0,7,0.040192
0.0,6,0.040545
0.0,2,0.040706
0.0,3,0.040907
0.0,4,0.04115
0.0,4,0.041396
0.0,25,0.042656
0.0,11,0.04322
0.0,22,0.044273
0.0,13,0.04493
0.0,2,0.045135
1.0,11,0.04571
0.0,1,0.045822
0.0,6,0.046157
1.0,13,0.046806
0.0,2,0.046968
0.0,18,0.0479
0.0,29,0.049268
0.0,6,0.049619
0.0,5,0.049908
0.0,7,0.050339
0.0,9,0.05082
0.0,30,0.052231
0.0,5,0.052536
0.0,8,0.053015
0.0,1,0.05313
0.0,48,0.055334
0.0,6,0.055739
0.0,19,0.05667
0.0,4,0.056922
0.0,5,0.057209
0.0,3,0.057425
0.0,3,0.05763
0.0,2,0.057788
0.0,5,0.058131
0.0,9,0.058619
1.0,27,0.059899
0.0,5,0.060192
1.0,15,0.060993
0.0,34,0.06259
0.0,1,0.062704
0.0,5,0.062992
0.0,9,0.06353
0.0,2,0.063694
0.0,10,0.064206
