#{"t_start": 1522753261.9486449, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.001878
0.0,58,0.003464
0.0,63,0.005179
0.0,48,0.006505
0.0,35,0.007512
0.0,89,0.009926
0.0,47,0.011234
0.0,48,0.012657
0.0,42,0.013856
0.0,42,0.015023
0.0,28,0.015817
0.0,100,0.018465
0.0,15,0.018939
0.0,24,0.019631
0.0,6,0.019866
0.0,13,0.02028
0.0,30,0.021139
1.0,24,0.021846
0.0,14,0.022276
0.0,2,0.022398
0.0,13,0.022815
0.0,6,0.023048
1.0,45,0.024311
0.0,3,0.024461
0.0,3,0.024602
0.0,13,0.025071
1.0,11,0.025419
0.0,2,0.025537
0.0,26,0.026288
0.0,2,0.02641
0.0,1,0.0265
0.0,5,0.026708
1.0,14,0.027168
0.0,3,0.027309
1.0,30,0.028201
0.0,5,0.028396
0.0,2,0.028517
0.0,2,0.02863
0.0,2,0.028744
0.0,9,0.029058
0.0,1,0.029145
0.0,2,0.029259
0.0,1,0.029342
0.0,1,0.029431
0.0,9,0.029737
0.0,2,0.029862
0.0,5,0.03007
0.0,18,0.030607
1.0,17,0.031122
0.0,7,0.031376
0.0,18,0.03192
0.0,13,0.032327
0.0,15,0.032779
0.0,6,0.033006
0.0,5,0.033198
1.0,25,0.033931
0.0,2,0.034047
0.0,4,0.034214
1.0,81,0.036376
0.0,7,0.036631
0.0,13,0.037042
1.0,28,0.037847
0.0,45,0.039092
1.0,22,0.039735
0.0,6,0.039963
0.0,5,0.040153
0.0,28,0.040958
0.0,26,0.041775
0.0,14,0.04222
0.0,28,0.043097
0.0,17,0.043633
0.0,11,0.044012
0.0,10,0.044336
0.0,48,0.045682
0.0,34,0.046658
0.0,11,0.047028
0.0,1,0.047116
1.0,9,0.047411
0.0,2,0.047529
0.0,37,0.048602
0.0,5,0.048805
1.0,33,0.049776
0.0,19,0.050346
1.0,47,0.051668
1.0,15,0.052163
0.0,20,0.052751
0.0,14,0.053201
0.0,17,0.053708
0.0,10,0.054079
0.0,1,0.054169
0.0,21,0.054784
0.0,2,0.054948
0.0,2,0.055068
0.0,22,0.055715
0.0,8,0.055997
0.0,14,0.056426
0.0,2,0.056545
1.0,51,0.057983
0.0,10,0.058316
1.0,46,0.059588
0.0,1,0.059676
0.0,5,0.059906
1.0,55,0.061437
0.0,30,0.062284
1.0,44,0.063517
1.0,24,0.06425
1.0,81,0.066497
0.0,1,0.066591
0.0,10,0.066963
0.0,10,0.0673
0.0,3,0.067451
0.0,24,0.068129
1.0,40,0.069252
0.0,27,0.070046
1.0,40,0.071199
0.0,10,0.071525
0.0,7,0.071768
0.0,15,0.072254
1.0,17,0.072746
1.0,10,0.073101
1.0,19,0.073669
0.0,7,0.073926
0.0,1,0.074019
0.0,57,0.075573
1.0,30,0.076427
0.0,10,0.076757
0.0,7,0.077014
0.0,11,0.077367
1.0,17,0.077878
1.0,17,0.078384
0.0,6,0.078601
1.0,17,0.079116
0.0,1,0.079201
0.0,17,0.079713
0.0,49,0.081089
0.0,2,0.081204
0.0,1,0.081289
0.0,4,0.081469
0.0,32,0.082414
0.0,6,0.082633
0.0,14,0.083085
0.0,2,0.0832
0.0,4,0.08337
1.0,10,0.08369
0.0,1,0.083774
1.0,21,0.084409
1.0,25,0.085129
0.0,7,0.085378
1.0,22,0.086028
0.0,8,0.086298
0.0,9,0.086605
0.0,15,0.087072
1.0,35,0.088059
1.0,19,0.088624
1.0,26,0.089348
0.0,33,0.09028
0.0,89,0.092659
0.0,5,0.092874
0.0,7,0.093121
0.0,3,0.093267
0.0,27,0.094069
0.0,4,0.094247
0.0,1,0.094338
0.0,9,0.094647
0.0,8,0.094965
0.0,1,0.095057
0.0,1,0.095143
0.0,40,0.09629
0.0,7,0.096538
0.0,10,0.096881
0.0,5,0.097088
0.0,5,0.097281
0.0,6,0.097502
0.0,3,0.097642
0.0,2,0.097775
0.0,14,0.098226
0.0,5,0.098432
0.0,7,0.098686
0.0,2,0.098801
1.0,79,0.100955
0.0,11,0.101323
0.0,30,0.102241
0.0,26,0.102983
0.0,31,0.103853
0.0,7,0.104106
0.0,77,0.106199
0.0,2,0.106317
0.0,1,0.106402
1.0,8,0.106679
1.0,10,0.10701
0.0,1,0.1071
0.0,6,0.107332
0.0,1,0.107417
0.0,4,0.10759
1.0,44,0.108828
0.0,23,0.109504
0.0,11,0.109868
0.0,1,0.109959
0.0,26,0.110706
0.0,6,0.110943
1.0,39,0.112042
1.0,10,0.11239
1.0,25,0.113139
1.0,22,0.113766
0.0,7,0.114028
0.0,23,0.114691
0.0,1,0.114778
1.0,13,0.115206
0.0,15,0.115665
1.0,31,0.116524
1.0,22,0.117162
0.0,2,0.117281
0.0,6,0.11751
0.0,1,0.117601
0.0,2,0.117722
0.0,71,0.119644
0.0,20,0.120251
0.0,8,0.120535
0.0,2,0.120649
0.0,2,0.120768
1.0,51,0.122167
0.0,14,0.12262
1.0,15,0.123133
0.0,6,0.123364
0.0,30,0.124238
0.0,8,0.124511
1.0,26,0.125262
1.0,15,0.125721
1.0,20,0.126321
0.0,2,0.126441
1.0,13,0.126858
0.0,8,0.127131
0.0,21,0.127748
1.0,19,0.128329
0.0,18,0.128892
0.0,23,0.129568
0.0,1,0.129659
0.0,3,0.129806
0.0,9,0.13012
0.0,11,0.130467
0.0,4,0.130639
0.0,32,0.131564
0.0,1,0.13165
0.0,10,0.131988
0.0,20,0.132566
1.0,19,0.133154
0.0,10,0.133481
1.0,14,0.133914
1.0,53,0.135348
1.0,21,0.13595
0.0,31,0.136799
0.0,16,0.13729
0.0,26,0.138045
0.0,79,0.140198
0.0,13,0.140605
0.0,23,0.141314
1.0,13,0.141727
0.0,1,0.141813
0.0,13,0.142226
0.0,5,0.142428
1.0,14,0.142862
0.0,12,0.14323
0.0,20,0.14383
0.0,5,0.144027
1.0,25,0.144753
0.0,3,0.144909
0.0,3,0.145062
