#{"t_start": 1522710032.5215442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001539
0.0,1,0.001656
0.0,1,0.001768
0.0,6,0.002103
0.0,23,0.003185
0.0,14,0.003887
0.0,5,0.004175
0.0,18,0.005042
0.0,7,0.005444
0.0,4,0.005692
0.0,6,0.006025
0.0,7,0.006415
0.0,7,0.006789
0.0,10,0.007302
0.0,7,0.007677
0.0,1,0.007788
0.0,9,0.008256
0.0,7,0.008639
0.0,7,0.009015
0.0,4,0.009258
0.0,6,0.0096
0.0,3,0.009804
0.0,87,0.01372
0.0,7,0.0141
0.0,3,0.014311
0.0,10,0.014828
0.0,2,0.014987
0.0,2,0.015143
0.0,1,0.015253
0.0,8,0.015687
0.0,4,0.015936
0.0,15,0.016676
0.0,10,0.017188
0.0,5,0.01749
0.0,11,0.018044
0.0,15,0.018785
0.0,43,0.020756
0.0,5,0.021046
0.0,3,0.021248
0.0,52,0.023626
0.0,11,0.024182
0.0,11,0.02475
0.0,1,0.024866
0.0,8,0.025301
1.0,27,0.026573
0.0,5,0.026863
0.0,1,0.026976
0.0,18,0.027853
0.0,22,0.028902
0.0,3,0.029107
0.0,29,0.030459
0.0,39,0.032241
0.0,8,0.032673
0.0,15,0.033408
0.0,14,0.034093
0.0,3,0.034306
0.0,4,0.034559
0.0,2,0.034714
1.0,15,0.035467
0.0,6,0.035803
0.0,5,0.036091
0.0,8,0.036525
0.0,11,0.03708
0.0,6,0.037426
0.0,6,0.037758
0.0,1,0.037868
0.0,9,0.038341
0.0,7,0.038722
0.0,6,0.039058
0.0,55,0.041581
0.0,7,0.041959
0.0,14,0.042656
0.0,4,0.042906
0.0,15,0.043648
0.0,12,0.044244
0.0,3,0.044457
0.0,17,0.045275
0.0,21,0.046293
0.0,25,0.047474
0.0,3,0.047676
0.0,12,0.048269
0.0,2,0.048438
0.0,19,0.049346
0.0,10,0.049854
0.0,7,0.050234
0.0,5,0.050535
0.0,17,0.051366
0.0,6,0.051701
0.0,4,0.051944
0.0,6,0.052281
0.0,46,0.054406
0.0,9,0.054876
0.0,2,0.055035
0.0,8,0.055472
0.0,3,0.055676
0.0,90,0.059737
0.0,4,0.059983
0.0,3,0.060184
0.0,6,0.060527
0.0,30,0.061921
0.0,35,0.063552
0.0,1,0.063666
0.0,16,0.064445
0.0,62,0.067249
0.0,6,0.06759
0.0,27,0.068863
0.0,1,0.068975
0.0,5,0.069266
0.0,1,0.069387
0.0,7,0.069762
0.0,6,0.070099
0.0,17,0.07092
0.0,3,0.071124
0.0,16,0.071908
0.0,15,0.072654
0.0,2,0.072811
0.0,10,0.073333
0.0,35,0.074963
0.0,46,0.077082
0.0,3,0.077292
0.0,20,0.078243
0.0,2,0.078411
0.0,15,0.07914
0.0,7,0.079528
0.0,6,0.079868
0.0,4,0.080112
0.0,6,0.080459
0.0,2,0.080618
0.0,8,0.081041
0.0,5,0.081343
0.0,1,0.081457
0.0,16,0.082231
0.0,9,0.082707
0.0,18,0.083582
0.0,8,0.08401
0.0,8,0.084442
0.0,8,0.084862
0.0,5,0.085149
0.0,8,0.08559
0.0,3,0.085792
0.0,4,0.086036
0.0,7,0.086425
0.0,34,0.087993
0.0,8,0.088427
0.0,7,0.088804
0.0,1,0.088917
1.0,23,0.090005
0.0,16,0.090799
0.0,5,0.091091
0.0,8,0.091525
0.0,18,0.092395
0.0,5,0.092688
0.0,9,0.09315
0.0,15,0.093891
0.0,19,0.094806
0.0,1,0.094921
0.0,20,0.095885
0.0,37,0.0976
0.0,6,0.097937
0.0,3,0.098137
0.0,1,0.098247
0.0,13,0.098898
0.0,8,0.099329
0.0,39,0.10113
0.0,6,0.101475
0.0,9,0.101999
0.0,2,0.102155
0.0,16,0.102944
0.0,10,0.103467
0.0,14,0.104158
0.0,25,0.105351
0.0,5,0.105641
0.0,16,0.106425
0.0,7,0.106802
0.0,12,0.107411
0.0,5,0.107706
0.0,5,0.107996
0.0,6,0.108343
0.0,13,0.108985
0.0,2,0.10914
0.0,5,0.109438
0.0,1,0.10955
0.0,4,0.109794
0.0,12,0.110403
0.0,8,0.110825
0.0,3,0.111024
0.0,7,0.111416
0.0,7,0.111795
0.0,7,0.11217
0.0,5,0.11247
0.0,8,0.112897
0.0,7,0.113275
1.0,24,0.114417
0.0,12,0.115021
0.0,4,0.115266
0.0,5,0.115577
0.0,1,0.115688
0.0,3,0.115889
0.0,5,0.116177
0.0,22,0.117222
0.0,27,0.118502
0.0,12,0.119103
0.0,36,0.120784
0.0,5,0.121073
0.0,2,0.121229
0.0,63,0.124096
0.0,6,0.124446
0.0,45,0.126533
0.0,6,0.126868
0.0,1,0.126981
0.0,7,0.127367
0.0,9,0.127833
0.0,11,0.1284
0.0,9,0.128872
0.0,4,0.129119
0.0,3,0.129333
0.0,2,0.129493
0.0,10,0.130005
0.0,1,0.130119
0.0,31,0.131581
0.0,5,0.131871
0.0,12,0.132479
0.0,3,0.132681
0.0,11,0.133236
0.0,3,0.133445
0.0,14,0.13414
0.0,2,0.134306
0.0,15,0.135032
0.0,15,0.135784
0.0,5,0.136075
0.0,3,0.13628
0.0,9,0.136753
0.0,10,0.13726
0.0,12,0.137864
0.0,13,0.138518
0.0,12,0.139113
0.0,18,0.139987
0.0,9,0.140464
0.0,23,0.141554
0.0,11,0.142104
0.0,4,0.142363
0.0,37,0.144097
0.0,5,0.144403
0.0,10,0.144915
0.0,4,0.14516
0.0,17,0.146013
0.0,11,0.146585
0.0,21,0.1476
0.0,17,0.148446
0.0,11,0.149007
0.0,5,0.149305
0.0,18,0.150171
0.0,1,0.150293
0.0,8,0.150717
0.0,12,0.151319
0.0,21,0.152322
0.0,9,0.152789
0.0,6,0.153122
1.0,8,0.153561
0.0,20,0.154531
0.0,11,0.155086
0.0,4,0.155352
0.0,8,0.155777
0.0,10,0.156299
0.0,10,0.156807
0.0,3,0.157011
0.0,5,0.157308
0.0,5,0.157598
0.0,2,0.157758
0.0,7,0.158138
0.0,11,0.158705
0.0,2,0.158863
0.0,1,0.158974
0.0,12,0.159588
0.0,3,0.159794
0.0,1,0.159905
0.0,2,0.160065
0.0,10,0.160589
0.0,23,0.161685
0.0,12,0.1623
0.0,43,0.164269
0.0,5,0.164571
0.0,11,0.165128
0.0,25,0.166332
0.0,36,0.167998
0.0,37,0.16973
0.0,11,0.170296
0.0,4,0.170546
0.0,17,0.171374
0.0,16,0.172156
0.0,11,0.172718
0.0,6,0.173056
0.0,3,0.173259
0.0,3,0.173473
0.0,5,0.173762
0.0,5,0.174054
0.0,17,0.174891
0.0,3,0.175095
0.0,4,0.175359
0.0,1,0.175472
0.0,4,0.175719
0.0,3,0.175925
0.0,10,0.176448
0.0,9,0.176918
0.0,64,0.179861
0.0,8,0.180297
0.0,27,0.181568
0.0,27,0.182841
0.0,13,0.183499
0.0,8,0.183922
0.0,10,0.184445
0.0,2,0.184604
0.0,1,0.184718
0.0,6,0.185055
0.0,3,0.185257
0.0,4,0.185518
0.0,7,0.185899
0.0,8,0.186333
0.0,9,0.186801
0.0,9,0.18727
0.0,13,0.187918
0.0,1,0.188032
0.0,26,0.189267
0.0,10,0.18979
0.0,21,0.190797
0.0,33,0.192349
0.0,11,0.192909
0.0,14,0.193619
0.0,19,0.194533
0.0,7,0.194912
1.0,20,0.195883
0.0,1,0.195996
0.0,8,0.196427
0.0,10,0.196934
0.0,11,0.197499
0.0,11,0.198057
0.0,10,0.198579
0.0,11,0.199136
0.0,2,0.199304
0.0,4,0.19955
0.0,15,0.200276
0.0,6,0.200625
0.0,7,0.201004
0.0,14,0.201701
0.0,3,0.201961
0.0,21,0.202961
0.0,2,0.203118
0.0,6,0.203461
0.0,5,0.20375
0.0,17,0.20458
0.0,6,0.204918
0.0,1,0.205028
0.0,3,0.205227
0.0,3,0.205442
0.0,14,0.206131
0.0,8,0.206572
0.0,15,0.207307
0.0,5,0.207595
0.0,25,0.208776
0.0,2,0.208934
0.0,1,0.209045
0.0,13,0.209696
0.0,21,0.210706
0.0,28,0.212017
0.0,4,0.212266
0.0,4,0.212524
0.0,4,0.21277
0.0,13,0.213421
0.0,5,0.213714
0.0,12,0.214319
0.0,3,0.214519
0.0,5,0.214811
0.0,4,0.215057
0.0,1,0.215167
0.0,3,0.215383
0.0,13,0.216019
0.0,18,0.216891
0.0,6,0.217224
0.0,2,0.21739
0.0,2,0.217546
0.0,3,0.217745
0.0,1,0.217854
0.0,2,0.218011
0.0,6,0.218354
0.0,12,0.218955
0.0,3,0.219155
0.0,1,0.219265
0.0,20,0.220224
0.0,2,0.220393
0.0,38,0.222137
0.0,11,0.222704
0.0,1,0.222817
0.0,12,0.223426
0.0,22,0.224468
0.0,6,0.224802
0.0,5,0.225093
0.0,4,0.225355
0.0,1,0.225469
0.0,8,0.22589
0.0,4,0.226137
0.0,3,0.226349
0.0,4,0.226594
0.0,3,0.226793
0.0,21,0.227792
0.0,5,0.228079
0.0,4,0.228333
0.0,4,0.228587
1.0,14,0.22927
0.0,43,0.231249
0.0,12,0.231859
0.0,17,0.232685
0.0,8,0.233107
0.0,8,0.233539
0.0,37,0.235252
0.0,6,0.235601
0.0,4,0.235845
0.0,8,0.236261
0.0,10,0.236782
0.0,5,0.237069
0.0,39,0.238855
0.0,26,0.240078
0.0,4,0.240334
0.0,19,0.241234
0.0,10,0.241755
1.0,16,0.242545
0.0,5,0.242833
0.0,4,0.243076
0.0,5,0.243375
0.0,3,0.243579
0.0,9,0.244046
1.0,26,0.24527
0.0,9,0.245747
0.0,2,0.245903
0.0,2,0.246061
0.0,17,0.246887
0.0,20,0.247836
0.0,5,0.248129
0.0,8,0.248564
0.0,2,0.248721
0.0,11,0.249274
0.0,11,0.249835
0.0,3,0.250034
0.0,12,0.250641
0.0,6,0.250978
0.0,33,0.252521
0.0,23,0.253612
0.0,3,0.253817
0.0,4,0.25406
0.0,20,0.255018
0.0,1,0.25513
0.0,7,0.255523
0.0,2,0.255681
0.0,2,0.255839
0.0,22,0.256881
0.0,18,0.257748
0.0,12,0.258354
0.0,10,0.258862
0.0,6,0.259196
0.0,71,0.262406
0.0,14,0.263088
0.0,15,0.263829
0.0,2,0.26399
0.0,12,0.264598
0.0,54,0.267081
0.0,10,0.267601
0.0,11,0.268151
0.0,6,0.268496
0.0,1,0.268608
0.0,15,0.269346
0.0,12,0.269948
0.0,11,0.270515
0.0,19,0.27143
0.0,1,0.271542
0.0,16,0.272331
0.0,8,0.272756
0.0,17,0.273582
0.0,10,0.274087
0.0,10,0.274607
0.0,12,0.275202
0.0,7,0.275596
0.0,5,0.275889
0.0,8,0.276316
0.0,9,0.276778
0.0,4,0.277023
0.0,3,0.277222
0.0,4,0.277477
0.0,5,0.277764
0.0,11,0.278334
0.0,4,0.278583
0.0,2,0.27874
0.0,7,0.279113
0.0,16,0.279901
0.0,8,0.280336
0.0,10,0.280844
0.0,5,0.281136
0.0,14,0.281835
0.0,5,0.282129
0.0,1,0.282242
0.0,28,0.283581
0.0,4,0.283833
0.0,3,0.284034
0.0,1,0.284148
0.0,22,0.285201
0.0,12,0.285824
0.0,13,0.286484
0.0,10,0.286994
0.0,10,0.287519
0.0,7,0.287898
0.0,35,0.289529
0.0,21,0.29054
0.0,11,0.291091
0.0,14,0.291786
0.0,8,0.292216
0.0,12,0.292827
0.0,7,0.293208
0.0,10,0.293731
0.0,5,0.294021
0.0,5,0.294321
0.0,6,0.294657
0.0,9,0.295124
0.0,4,0.295386
0.0,7,0.295763
0.0,11,0.296328
0.0,2,0.296489
0.0,39,0.298291
0.0,12,0.298892
0.0,10,0.299415
0.0,18,0.300275
0.0,33,0.301817
0.0,2,0.302035
0.0,4,0.302307
0.0,3,0.302512
0.0,16,0.303281
0.0,1,0.303404
0.0,15,0.304131
0.0,10,0.304657
0.0,5,0.304949
0.0,8,0.305392
0.0,3,0.305594
0.0,5,0.305884
0.0,1,0.305994
0.0,3,0.306193
0.0,12,0.306797
0.0,3,0.307002
0.0,7,0.307389
0.0,2,0.307546
0.0,5,0.307838
0.0,2,0.307994
0.0,48,0.310203
0.0,4,0.310464
0.0,17,0.311291
0.0,1,0.311408
0.0,28,0.312718
0.0,1,0.312833
0.0,3,0.313032
0.0,10,0.313552
0.0,14,0.314243
0.0,2,0.314413
0.0,4,0.314657
0.0,26,0.315892
0.0,30,0.317296
0.0,7,0.317675
0.0,13,0.318326
0.0,18,0.319189
0.0,20,0.320144
0.0,7,0.320534
0.0,7,0.320917
0.0,8,0.321347
0.0,42,0.323281
0.0,12,0.32389
0.0,8,0.324324
0.0,8,0.324747
0.0,8,0.325166
0.0,4,0.325431
0.0,10,0.325946
0.0,2,0.326104
0.0,15,0.326849
0.0,6,0.327183
0.0,7,0.32757
0.0,8,0.327988
0.0,9,0.328466
0.0,5,0.32876
0.0,6,0.32909
0.0,19,0.330014
0.0,6,0.330358
0.0,9,0.330827
0.0,21,0.331831
0.0,14,0.332529
0.0,34,0.33411
0.0,11,0.334673
0.0,16,0.335468
0.0,5,0.335759
0.0,16,0.336552
0.0,24,0.337692
0.0,7,0.338073
0.0,11,0.338639
0.0,13,0.339282
0.0,4,0.339541
0.0,24,0.340681
0.0,10,0.341196
0.0,18,0.342074
0.0,3,0.342276
0.0,5,0.342574
0.0,4,0.342818
0.0,20,0.343773
0.0,9,0.344234
