#{"t_start": 1522758394.5439403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044098
0.0,89,0.04815
0.0,8,0.048575
0.0,43,0.050533
0.0,13,0.051182
0.0,51,0.053501
0.0,30,0.05492
0.0,15,0.055646
0.0,43,0.057616
0.0,25,0.058798
0.0,34,0.060357
0.0,5,0.060645
0.0,35,0.062258
0.0,7,0.062636
0.0,17,0.063457
0.0,25,0.064639
0.0,1,0.064762
0.0,1,0.064874
0.0,30,0.066264
0.0,45,0.068312
0.0,5,0.068603
0.0,69,0.071706
1.0,12,0.072308
0.0,25,0.073478
1.0,51,0.075799
0.0,22,0.076841
1.0,10,0.077349
1.0,37,0.079055
1.0,19,0.079967
0.0,5,0.080257
0.0,72,0.083476
1.0,26,0.084696
0.0,100,0.089176
0.0,9,0.089644
0.0,9,0.090118
1.0,24,0.091244
0.0,42,0.093163
1.0,8,0.093581
0.0,12,0.094192
1.0,28,0.095513
1.0,30,0.096918
0.0,4,0.097163
0.0,5,0.097452
0.0,1,0.097564
0.0,5,0.097865
0.0,3,0.098069
0.0,62,0.100881
0.0,30,0.102277
1.0,41,0.104169
0.0,6,0.104506
0.0,5,0.104805
0.0,48,0.106994
0.0,24,0.108126
0.0,12,0.108732
0.0,9,0.109198
1.0,37,0.110911
0.0,24,0.112042
0.0,18,0.112917
0.0,2,0.113078
1.0,19,0.113994
1.0,60,0.116703
0.0,2,0.116869
1.0,24,0.117998
0.0,77,0.121458
0.0,79,0.125034
0.0,14,0.125729
0.0,25,0.126903
1.0,13,0.127541
1.0,27,0.128811
1.0,9,0.129277
1.0,52,0.131632
1.0,43,0.133609
0.0,10,0.134133
0.0,13,0.134787
1.0,58,0.13742
0.0,12,0.138106
0.0,6,0.138445
1.0,33,0.139981
0.0,24,0.14111
1.0,44,0.143132
0.0,20,0.144098
0.0,3,0.1443
0.0,18,0.145174
0.0,13,0.145823
0.0,13,0.146468
0.0,46,0.148562
1.0,21,0.149562
