#{"t_start": 1522703044.2542336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008221
0.0,13,0.008701
0.0,2,0.008836
0.0,6,0.009086
0.0,4,0.009279
0.0,15,0.009796
0.0,3,0.009958
0.0,5,0.010169
0.0,13,0.010612
0.0,20,0.011243
0.0,7,0.011517
0.0,10,0.011889
0.0,6,0.012135
0.0,14,0.012623
0.0,15,0.013108
0.0,4,0.013288
0.0,13,0.013751
0.0,8,0.014046
0.0,5,0.014254
0.0,4,0.014442
0.0,11,0.014834
0.0,17,0.015383
0.0,20,0.016025
0.0,59,0.017767
0.0,31,0.018737
0.0,19,0.019355
0.0,100,0.022266
0.0,5,0.02248
0.0,1,0.022582
0.0,8,0.022892
0.0,9,0.023218
0.0,5,0.023436
0.0,24,0.024201
0.0,100,0.027112
0.0,49,0.028555
0.0,4,0.028752
0.0,21,0.02941
0.0,13,0.029864
0.0,41,0.031098
0.0,100,0.03398
0.0,14,0.034452
0.0,20,0.035104
0.0,25,0.035874
0.0,8,0.036168
0.0,11,0.03654
0.0,19,0.037168
0.0,25,0.03795
0.0,16,0.03846
0.0,16,0.03899
0.0,23,0.039721
0.0,28,0.040598
0.0,18,0.04118
0.0,13,0.041637
0.0,8,0.041936
0.0,15,0.042424
0.0,3,0.042588
0.0,3,0.042747
0.0,5,0.042961
0.0,12,0.043381
0.0,6,0.043635
0.0,20,0.044265
0.0,5,0.044473
0.0,23,0.045205
0.0,32,0.046189
0.0,21,0.046873
0.0,22,0.047572
0.0,23,0.048314
0.0,1,0.048407
0.0,17,0.04897
0.0,7,0.049237
0.0,7,0.049505
0.0,26,0.050307
0.0,15,0.050814
0.0,62,0.052631
0.0,41,0.053866
0.0,34,0.054908
0.0,7,0.055175
0.0,1,0.055267
0.0,4,0.055448
0.0,3,0.055619
0.0,5,0.055829
0.0,13,0.056268
0.0,11,0.056658
1.0,23,0.057385
0.0,11,0.057784
0.0,2,0.05791
0.0,38,0.059067
0.0,18,0.059667
1.0,65,0.061587
0.0,20,0.062239
0.0,16,0.062787
0.0,13,0.063222
0.0,14,0.063708
0.0,75,0.065886
0.0,73,0.067998
0.0,100,0.070915
0.0,5,0.071127
0.0,5,0.071347
0.0,19,0.071969
0.0,58,0.073678
0.0,11,0.074067
0.0,26,0.07489
0.0,42,0.076143
0.0,41,0.077362
0.0,39,0.078526
0.0,15,0.079026
0.0,4,0.079212
0.0,17,0.079782
0.0,12,0.080197
0.0,3,0.080356
0.0,9,0.080707
0.0,12,0.081122
