#{"t_start": 1522702260.1980352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001557
0.0,1,0.001677
0.0,2,0.001848
0.0,12,0.002462
0.0,9,0.002966
0.0,7,0.00336
0.0,1,0.003475
0.0,2,0.003633
0.0,21,0.004641
0.0,3,0.004849
0.0,11,0.005435
0.0,6,0.005784
0.0,28,0.00709
0.0,9,0.007579
0.0,11,0.008142
0.0,8,0.008572
0.0,5,0.00886
0.0,17,0.009711
0.0,6,0.010048
0.0,3,0.010267
0.0,11,0.01082
0.0,7,0.011195
0.0,32,0.012709
0.0,2,0.012871
0.0,31,0.014305
0.0,7,0.014692
0.0,18,0.015581
0.0,5,0.015869
0.0,6,0.016203
0.0,4,0.016463
0.0,5,0.016748
0.0,13,0.017402
0.0,14,0.0181
0.0,2,0.01827
0.0,2,0.01843
0.0,14,0.019102
0.0,1,0.019232
0.0,16,0.020023
0.0,3,0.020256
0.0,19,0.021157
0.0,24,0.022312
0.0,9,0.022791
0.0,1,0.022905
0.0,3,0.023105
0.0,8,0.023536
0.0,27,0.024805
0.0,8,0.02525
0.0,5,0.025545
0.0,13,0.026182
0.0,20,0.027141
0.0,3,0.027362
0.0,13,0.028019
0.0,17,0.028846
0.0,35,0.030535
0.0,1,0.030655
0.0,4,0.0309
0.0,1,0.031013
0.0,20,0.031975
0.0,18,0.032869
0.0,9,0.033352
0.0,7,0.033727
0.0,1,0.033837
0.0,8,0.034312
0.0,4,0.034565
0.0,8,0.035003
0.0,3,0.035207
0.0,12,0.035814
0.0,4,0.036057
0.0,17,0.036891
0.0,8,0.037332
0.0,1,0.037446
0.0,4,0.037697
0.0,24,0.038826
0.0,10,0.039373
0.0,4,0.039623
0.0,7,0.040031
0.0,13,0.040684
0.0,7,0.041064
1.0,21,0.042075
0.0,1,0.04219
0.0,10,0.042715
0.0,13,0.043363
0.0,37,0.045084
0.0,34,0.046675
0.0,3,0.046881
0.0,5,0.04717
0.0,10,0.047697
0.0,6,0.048032
0.0,3,0.048244
0.0,25,0.049438
0.0,4,0.049693
0.0,4,0.049947
0.0,6,0.05029
0.0,5,0.050581
0.0,5,0.050868
0.0,17,0.051698
0.0,3,0.051908
0.0,16,0.052705
0.0,30,0.054106
0.0,12,0.05473
0.0,11,0.055309
0.0,1,0.055421
0.0,11,0.055971
0.0,4,0.056222
0.0,4,0.056476
0.0,8,0.056908
0.0,13,0.057597
0.0,19,0.05852
0.0,3,0.058724
0.0,3,0.058927
0.0,15,0.059697
0.0,18,0.060584
0.0,14,0.061285
0.0,4,0.061538
0.0,18,0.06242
0.0,5,0.062716
0.0,8,0.063137
0.0,10,0.063663
0.0,10,0.064178
0.0,4,0.064437
0.0,1,0.064552
0.0,15,0.065306
0.0,5,0.065595
0.0,19,0.066514
0.0,22,0.067598
0.0,4,0.067849
0.0,1,0.067959
0.0,13,0.068607
0.0,3,0.06881
0.0,7,0.0692
0.0,20,0.070182
0.0,3,0.070398
0.0,5,0.070686
0.0,9,0.071149
0.0,14,0.071852
0.0,4,0.072123
0.0,3,0.072337
0.0,7,0.072716
0.0,4,0.072962
0.0,4,0.073208
0.0,17,0.074043
1.0,14,0.074755
0.0,6,0.075087
0.0,6,0.075441
0.0,7,0.075819
0.0,11,0.076383
0.0,9,0.076866
0.0,4,0.077262
1.0,29,0.078612
0.0,14,0.079333
0.0,5,0.079628
0.0,12,0.080239
0.0,6,0.080579
0.0,3,0.080778
0.0,5,0.081064
1.0,30,0.08249
0.0,6,0.082824
0.0,18,0.083698
0.0,12,0.084353
0.0,5,0.084659
0.0,13,0.085315
0.0,7,0.08569
0.0,1,0.0858
0.0,8,0.086234
0.0,20,0.08724
0.0,5,0.087537
0.0,3,0.08774
0.0,6,0.088071
0.0,3,0.088286
0.0,4,0.088531
0.0,2,0.088688
0.0,1,0.088803
0.0,32,0.090324
0.0,4,0.090575
0.0,17,0.091424
0.0,32,0.092922
0.0,9,0.0934
0.0,5,0.09369
0.0,7,0.094081
0.0,4,0.094342
0.0,3,0.094546
0.0,3,0.094748
0.0,3,0.094948
0.0,8,0.095385
0.0,3,0.095586
0.0,2,0.095764
0.0,7,0.096139
0.0,10,0.096665
0.0,10,0.09719
0.0,1,0.097315
0.0,15,0.098038
0.0,4,0.098295
0.0,2,0.098452
0.0,14,0.099146
0.0,9,0.099656
0.0,4,0.099904
0.0,5,0.100195
0.0,18,0.101053
0.0,5,0.10137
0.0,6,0.10186
0.0,4,0.102109
0.0,1,0.102229
0.0,3,0.102448
0.0,5,0.102735
0.0,5,0.103022
1.0,9,0.103505
0.0,4,0.103754
0.0,5,0.104051
0.0,5,0.104357
0.0,12,0.104968
0.0,4,0.105212
0.0,2,0.105383
0.0,5,0.105671
0.0,9,0.106132
0.0,9,0.106619
0.0,1,0.106735
0.0,11,0.107312
0.0,13,0.107955
0.0,16,0.108744
0.0,8,0.109174
1.0,14,0.109884
0.0,3,0.110086
0.0,3,0.110298
0.0,5,0.110587
0.0,11,0.111133
0.0,21,0.112165
0.0,6,0.112513
0.0,1,0.112627
0.0,14,0.113326
0.0,12,0.113934
0.0,4,0.11418
0.0,22,0.11524
0.0,9,0.115712
0.0,6,0.116042
0.0,15,0.11681
0.0,17,0.117648
1.0,20,0.118608
0.0,5,0.118909
0.0,16,0.11971
0.0,20,0.120669
0.0,11,0.121241
0.0,2,0.121406
0.0,32,0.122904
0.0,10,0.123428
0.0,5,0.123726
0.0,11,0.124296
0.0,16,0.125063
0.0,11,0.125629
0.0,8,0.126087
0.0,2,0.126262
0.0,3,0.126466
0.0,17,0.127308
0.0,10,0.127817
0.0,14,0.128512
0.0,2,0.128677
0.0,4,0.128922
0.0,24,0.130064
0.0,8,0.130501
1.0,17,0.131345
0.0,7,0.131755
0.0,7,0.132135
0.0,14,0.132837
0.0,22,0.133906
0.0,2,0.134093
0.0,4,0.13439
0.0,27,0.135665
0.0,10,0.13619
0.0,3,0.136405
0.0,18,0.137305
0.0,5,0.1376
0.0,9,0.138084
0.0,16,0.13888
0.0,5,0.139201
0.0,19,0.140133
0.0,8,0.140569
0.0,7,0.140958
0.0,7,0.141366
0.0,14,0.142078
0.0,17,0.14291
0.0,10,0.143448
0.0,11,0.144037
0.0,3,0.144258
0.0,16,0.14503
0.0,29,0.146425
0.0,1,0.146545
0.0,3,0.146759
1.0,14,0.147462
0.0,33,0.149035
0.0,5,0.14936
0.0,9,0.149828
0.0,6,0.150166
0.0,12,0.150773
0.0,3,0.150985
0.0,3,0.151192
0.0,2,0.151365
0.0,7,0.151759
0.0,10,0.152284
0.0,5,0.152577
0.0,12,0.153171
0.0,3,0.153395
0.0,4,0.153645
0.0,14,0.154372
0.0,1,0.154487
0.0,8,0.154917
0.0,7,0.15531
0.0,15,0.156061
0.0,8,0.156511
0.0,6,0.15685
0.0,1,0.156965
0.0,5,0.157271
0.0,4,0.157535
0.0,21,0.158551
0.0,3,0.158781
0.0,6,0.15912
0.0,10,0.159659
0.0,7,0.16004
0.0,9,0.160518
0.0,5,0.160818
1.0,9,0.161307
0.0,9,0.161787
1.0,19,0.162702
0.0,9,0.163166
0.0,13,0.163834
0.0,25,0.165028
0.0,4,0.165291
0.0,7,0.165673
0.0,1,0.165791
0.0,10,0.166341
0.0,7,0.16673
0.0,4,0.166976
0.0,9,0.167459
0.0,4,0.167707
1.0,13,0.168368
0.0,9,0.168844
0.0,3,0.169059
0.0,11,0.169644
0.0,4,0.169897
0.0,5,0.170188
0.0,5,0.170488
0.0,2,0.170648
0.0,4,0.170902
0.0,11,0.171503
1.0,20,0.172462
0.0,3,0.172665
0.0,8,0.173086
0.0,10,0.173618
0.0,1,0.173735
1.0,38,0.175514
0.0,9,0.175996
0.0,15,0.176739
0.0,1,0.176853
0.0,6,0.177185
0.0,7,0.177572
0.0,15,0.178321
0.0,34,0.179943
0.0,22,0.181026
0.0,6,0.181392
1.0,19,0.182307
0.0,8,0.182732
0.0,3,0.182934
0.0,15,0.183689
0.0,5,0.183996
0.0,29,0.185411
0.0,11,0.185985
0.0,3,0.186193
0.0,11,0.186759
0.0,5,0.187047
0.0,5,0.187352
0.0,14,0.188033
0.0,8,0.188478
0.0,16,0.189286
0.0,4,0.189537
0.0,5,0.189827
0.0,5,0.190116
0.0,6,0.190465
0.0,16,0.191297
0.0,5,0.191589
0.0,3,0.191789
0.0,4,0.192035
0.0,3,0.192246
0.0,1,0.192364
0.0,6,0.192701
0.0,5,0.193009
0.0,8,0.193471
0.0,3,0.193686
0.0,10,0.1942
0.0,3,0.194427
0.0,5,0.194721
0.0,5,0.195012
0.0,6,0.195378
0.0,8,0.195814
0.0,4,0.196067
0.0,19,0.196994
0.0,7,0.197387
0.0,9,0.197865
0.0,3,0.198078
0.0,4,0.19835
0.0,30,0.199808
0.0,7,0.200214
0.0,5,0.200523
0.0,36,0.202183
0.0,18,0.203199
0.0,4,0.20346
0.0,5,0.20375
0.0,10,0.204273
0.0,10,0.204779
0.0,7,0.205177
0.0,1,0.205315
0.0,10,0.20583
0.0,8,0.206264
0.0,3,0.206465
0.0,15,0.207194
0.0,16,0.207991
0.0,11,0.208562
0.0,20,0.209525
0.0,24,0.210683
0.0,3,0.210887
0.0,1,0.210998
0.0,4,0.21126
0.0,1,0.211374
0.0,2,0.211532
0.0,3,0.211734
0.0,5,0.212021
0.0,1,0.212137
0.0,7,0.21253
1.0,15,0.213285
0.0,14,0.213967
0.0,3,0.214169
0.0,1,0.214293
0.0,13,0.214967
0.0,10,0.215496
0.0,8,0.215915
0.0,3,0.216115
0.0,11,0.216684
0.0,3,0.216887
0.0,1,0.217003
0.0,3,0.217206
0.0,3,0.217424
0.0,19,0.218345
0.0,6,0.218681
0.0,5,0.218965
0.0,3,0.219168
0.0,8,0.219616
0.0,12,0.220253
0.0,10,0.220769
0.0,3,0.220969
0.0,19,0.22189
0.0,4,0.22214
0.0,15,0.222899
0.0,6,0.223248
0.0,10,0.223759
0.0,2,0.223914
0.0,6,0.224263
0.0,1,0.22438
0.0,4,0.224628
0.0,16,0.225432
0.0,3,0.225634
0.0,2,0.225789
0.0,2,0.225943
0.0,3,0.226145
0.0,8,0.226573
0.0,5,0.226872
0.0,5,0.227167
0.0,1,0.227308
0.0,4,0.227566
0.0,10,0.228079
0.0,23,0.229164
0.0,15,0.229953
0.0,11,0.230524
0.0,8,0.230945
0.0,11,0.23151
0.0,7,0.231897
0.0,7,0.232288
0.0,17,0.233114
0.0,4,0.23338
0.0,5,0.233668
0.0,29,0.235083
0.0,18,0.235966
0.0,3,0.236168
0.0,22,0.237242
0.0,10,0.237754
0.0,7,0.238131
0.0,5,0.238434
0.0,10,0.238942
0.0,3,0.239146
0.0,5,0.239469
0.0,4,0.23972
0.0,3,0.239932
0.0,1,0.240045
0.0,3,0.240262
1.0,7,0.240642
0.0,1,0.240752
0.0,7,0.241125
0.0,4,0.241384
0.0,6,0.241719
0.0,15,0.242466
0.0,6,0.242798
0.0,26,0.24401
0.0,17,0.244858
1.0,10,0.245397
0.0,5,0.245684
0.0,3,0.245915
0.0,5,0.246202
0.0,8,0.246635
0.0,15,0.247415
0.0,2,0.247579
0.0,8,0.248003
0.0,25,0.249185
0.0,6,0.249545
0.0,7,0.249938
0.0,23,0.251028
0.0,11,0.251601
0.0,3,0.251811
0.0,1,0.251927
0.0,7,0.25232
0.0,26,0.253542
0.0,12,0.25415
0.0,4,0.254411
0.0,3,0.254616
0.0,2,0.254774
0.0,6,0.255118
0.0,3,0.255335
0.0,3,0.255543
0.0,2,0.2557
0.0,13,0.256355
0.0,9,0.256827
0.0,17,0.25767
0.0,6,0.258011
0.0,9,0.258493
0.0,5,0.258782
0.0,14,0.259497
0.0,1,0.259614
0.0,18,0.260492
0.0,11,0.261047
0.0,6,0.261396
0.0,7,0.261782
0.0,2,0.261941
0.0,10,0.262464
0.0,1,0.262581
0.0,3,0.262782
0.0,6,0.263113
0.0,18,0.263986
0.0,8,0.264429
0.0,2,0.264593
0.0,2,0.264755
0.0,2,0.264922
0.0,5,0.265214
0.0,21,0.266225
0.0,6,0.266564
1.0,15,0.267324
0.0,4,0.267574
0.0,6,0.267909
0.0,7,0.268298
0.0,3,0.2685
0.0,6,0.268833
0.0,8,0.269289
0.0,6,0.26968
0.0,7,0.270074
0.0,13,0.270726
0.0,6,0.271059
0.0,5,0.271362
0.0,2,0.271528
1.0,6,0.271871
0.0,2,0.272033
0.0,4,0.272299
0.0,1,0.272412
0.0,7,0.272789
0.0,4,0.273036
0.0,7,0.273427
0.0,3,0.273629
0.0,4,0.273873
0.0,3,0.274083
0.0,5,0.274385
0.0,11,0.274953
0.0,1,0.275065
0.0,4,0.275325
0.0,15,0.276052
0.0,21,0.277087
0.0,4,0.277362
0.0,8,0.277781
0.0,14,0.278476
0.0,5,0.278768
0.0,16,0.279576
0.0,5,0.279881
0.0,5,0.280169
0.0,7,0.280557
0.0,11,0.281108
0.0,7,0.28151
0.0,19,0.28246
0.0,16,0.283243
0.0,6,0.283578
0.0,1,0.283691
0.0,14,0.284398
0.0,5,0.284728
0.0,22,0.285777
0.0,1,0.28589
0.0,5,0.286177
0.0,8,0.286616
1.0,13,0.287302
0.0,2,0.287473
0.0,25,0.288641
0.0,7,0.289026
0.0,13,0.289712
0.0,42,0.291673
0.0,4,0.291947
1.0,22,0.292997
0.0,10,0.293522
0.0,10,0.294044
0.0,6,0.294392
0.0,7,0.294785
0.0,1,0.294897
0.0,5,0.295184
0.0,4,0.295441
0.0,20,0.296407
0.0,7,0.296792
0.0,6,0.297139
0.0,5,0.297447
0.0,24,0.298574
0.0,10,0.299096
0.0,8,0.29955
0.0,11,0.300106
0.0,5,0.30041
0.0,12,0.301001
0.0,8,0.301451
0.0,13,0.302111
0.0,6,0.302459
0.0,4,0.302824
0.0,21,0.303838
0.0,12,0.304461
0.0,3,0.304674
0.0,6,0.305005
0.0,7,0.305396
0.0,19,0.306315
0.0,4,0.306568
0.0,16,0.307374
0.0,18,0.308247
0.0,10,0.308757
0.0,4,0.309014
0.0,17,0.309862
0.0,14,0.310557
0.0,25,0.311745
0.0,1,0.311862
0.0,23,0.312966
0.0,8,0.313403
0.0,1,0.313515
0.0,10,0.314038
0.0,3,0.314253
0.0,2,0.314414
0.0,7,0.314795
0.0,18,0.315673
0.0,2,0.315831
0.0,8,0.316269
0.0,2,0.316432
0.0,3,0.316635
0.0,8,0.317065
0.0,12,0.317676
0.0,9,0.318142
0.0,28,0.31949
0.0,8,0.319916
0.0,1,0.32003
0.0,3,0.320241
0.0,1,0.320353
0.0,18,0.321228
0.0,12,0.32186
0.0,6,0.322197
0.0,3,0.32241
0.0,3,0.32261
0.0,12,0.323203
0.0,4,0.323461
0.0,12,0.324073
0.0,15,0.324845
0.0,3,0.325053
0.0,3,0.325271
0.0,13,0.325909
0.0,12,0.326532
0.0,7,0.326923
0.0,9,0.327406
0.0,22,0.328452
0.0,8,0.328883
0.0,4,0.32913
0.0,13,0.329825
0.0,5,0.330117
0.0,6,0.330466
0.0,6,0.330803
0.0,3,0.331005
0.0,1,0.331124
0.0,7,0.331522
0.0,13,0.332182
0.0,4,0.332436
0.0,6,0.33277
0.0,1,0.33288
0.0,3,0.333082
0.0,5,0.333386
0.0,4,0.333645
0.0,1,0.33376
0.0,11,0.334337
0.0,6,0.334705
0.0,7,0.335084
0.0,3,0.335304
0.0,15,0.336033
