#{"t_start": 1522752224.8777995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035505
0.0,1,0.035706
0.0,2,0.035945
0.0,6,0.036473
0.0,20,0.037943
0.0,12,0.038737
0.0,6,0.039077
0.0,8,0.039515
0.0,10,0.040032
0.0,29,0.041423
0.0,20,0.042399
1.0,32,0.043902
0.0,8,0.044343
0.0,8,0.044779
0.0,28,0.046106
0.0,17,0.046946
0.0,64,0.049919
0.0,22,0.050986
0.0,7,0.051379
0.0,11,0.051943
0.0,7,0.05234
0.0,6,0.052679
0.0,3,0.052881
0.0,4,0.053128
0.0,1,0.053241
0.0,2,0.053413
0.0,4,0.053664
0.0,4,0.053913
0.0,1,0.054027
0.0,15,0.054782
0.0,12,0.055402
0.0,5,0.055696
0.0,4,0.055947
0.0,20,0.056917
0.0,12,0.057534
0.0,10,0.058052
0.0,1,0.058168
0.0,18,0.059059
0.0,1,0.059174
0.0,26,0.060421
0.0,15,0.061163
0.0,13,0.061831
0.0,91,0.065983
0.0,16,0.066783
0.0,15,0.067533
1.0,44,0.069585
0.0,28,0.070908
0.0,5,0.071207
0.0,10,0.071733
0.0,4,0.071982
0.0,3,0.072184
0.0,8,0.072623
0.0,5,0.072918
0.0,2,0.073077
0.0,12,0.073694
0.0,5,0.073987
0.0,4,0.074235
0.0,1,0.074359
0.0,2,0.074517
0.0,10,0.075039
0.0,6,0.07539
0.0,11,0.075951
0.0,11,0.076521
0.0,4,0.076771
0.0,2,0.076929
0.0,10,0.077454
0.0,3,0.077659
0.0,2,0.077817
0.0,10,0.078352
0.0,1,0.078467
0.0,7,0.078849
0.0,3,0.079052
0.0,6,0.079401
0.0,4,0.079652
0.0,1,0.079764
0.0,11,0.080335
0.0,13,0.080989
0.0,4,0.081239
0.0,10,0.081767
0.0,16,0.082561
0.0,20,0.083541
0.0,6,0.08388
0.0,15,0.084628
0.0,15,0.085385
0.0,8,0.085811
0.0,7,0.086198
0.0,5,0.0865
0.0,22,0.087566
0.0,8,0.087993
0.0,12,0.088618
0.0,6,0.08896
0.0,10,0.089489
0.0,5,0.089783
0.0,9,0.090266
0.0,2,0.090429
0.0,11,0.090988
0.0,6,0.091337
0.0,19,0.092271
0.0,5,0.092569
0.0,6,0.092906
0.0,9,0.093391
0.0,9,0.093866
0.0,44,0.095911
0.0,3,0.096117
0.0,26,0.097363
0.0,9,0.097839
0.0,4,0.098091
0.0,9,0.098586
0.0,12,0.099196
0.0,1,0.099322
0.0,21,0.10034
0.0,7,0.100722
0.0,1,0.100837
0.0,5,0.101133
0.0,6,0.101483
0.0,5,0.101777
0.0,10,0.102304
0.0,12,0.102913
0.0,26,0.104158
0.0,4,0.104418
0.0,8,0.104845
0.0,16,0.105635
1.0,10,0.10615
0.0,18,0.107035
0.0,12,0.107659
0.0,3,0.107864
0.0,14,0.108576
0.0,8,0.109009
0.0,8,0.109449
0.0,22,0.110516
0.0,8,0.110945
0.0,13,0.111602
0.0,4,0.111854
0.0,6,0.112194
1.0,13,0.112857
0.0,5,0.113151
0.0,6,0.113499
0.0,7,0.113883
0.0,26,0.115125
0.0,3,0.115344
0.0,29,0.116712
0.0,20,0.117684
0.0,3,0.117892
1.0,12,0.118517
0.0,24,0.119671
0.0,17,0.120508
0.0,9,0.120983
0.0,2,0.121145
0.0,28,0.122485
0.0,8,0.122916
0.0,9,0.123399
0.0,9,0.123873
0.0,8,0.124312
0.0,5,0.124606
0.0,11,0.125167
0.0,14,0.125869
0.0,5,0.126163
0.0,3,0.126377
0.0,4,0.126627
0.0,6,0.126964
0.0,9,0.127445
0.0,7,0.12783
0.0,9,0.128319
0.0,2,0.128479
0.0,4,0.128726
0.0,28,0.130062
0.0,13,0.130723
0.0,1,0.130837
0.0,1,0.13095
0.0,6,0.131298
0.0,8,0.131724
0.0,33,0.133288
0.0,16,0.134074
1.0,12,0.134696
0.0,4,0.134951
0.0,1,0.135121
0.0,5,0.135427
0.0,4,0.135687
0.0,3,0.135891
0.0,8,0.136333
0.0,2,0.136494
0.0,16,0.137288
0.0,14,0.137989
0.0,8,0.138434
0.0,16,0.139221
0.0,1,0.139345
0.0,21,0.140368
0.0,7,0.140751
0.0,2,0.140909
0.0,1,0.14102
0.0,19,0.141955
0.0,6,0.142306
0.0,15,0.143049
0.0,10,0.143581
0.0,4,0.143831
0.0,14,0.144534
0.0,1,0.144648
0.0,8,0.145072
0.0,1,0.145186
0.0,8,0.145624
0.0,26,0.146864
0.0,4,0.147117
0.0,1,0.147235
0.0,18,0.14811
0.0,17,0.148956
0.0,1,0.149072
0.0,6,0.149424
0.0,11,0.149987
0.0,4,0.150235
0.0,1,0.150357
0.0,6,0.150694
0.0,21,0.151713
0.0,23,0.152819
1.0,20,0.153785
0.0,16,0.154586
0.0,11,0.15515
0.0,2,0.155321
0.0,6,0.155662
0.0,11,0.156227
0.0,5,0.156529
0.0,14,0.157225
0.0,5,0.157528
0.0,11,0.158088
0.0,8,0.158533
0.0,12,0.159139
0.0,24,0.160304
0.0,7,0.16069
0.0,14,0.161393
0.0,4,0.161645
0.0,5,0.16194
0.0,8,0.162382
0.0,6,0.16272
0.0,1,0.162834
0.0,9,0.163317
0.0,15,0.164061
0.0,19,0.164994
1.0,12,0.165615
0.0,1,0.165729
0.0,2,0.165888
0.0,10,0.166412
0.0,4,0.166661
1.0,35,0.168318
0.0,10,0.168835
0.0,9,0.169328
0.0,25,0.170528
0.0,3,0.170737
0.0,9,0.171209
0.0,44,0.173305
0.0,17,0.174142
0.0,9,0.174624
0.0,35,0.176287
0.0,7,0.176675
0.0,2,0.176836
1.0,15,0.177585
0.0,2,0.177744
0.0,21,0.178769
0.0,14,0.17948
0.0,12,0.180089
0.0,10,0.180617
0.0,6,0.180963
1.0,44,0.18302
0.0,6,0.183371
0.0,7,0.183759
0.0,7,0.184143
0.0,16,0.184941
0.0,4,0.185191
1.0,8,0.185634
0.0,10,0.186152
0.0,6,0.1865
0.0,38,0.188291
0.0,17,0.189132
0.0,3,0.189348
0.0,6,0.18969
0.0,6,0.190031
0.0,27,0.191331
0.0,20,0.192305
0.0,4,0.192559
0.0,9,0.193033
0.0,31,0.194503
0.0,18,0.195381
0.0,4,0.195635
0.0,2,0.195794
0.0,10,0.196322
0.0,9,0.196794
0.0,8,0.19722
0.0,13,0.197881
0.0,9,0.198368
0.0,11,0.198935
0.0,19,0.199857
0.0,13,0.200523
1.0,6,0.200865
0.0,6,0.201204
0.0,4,0.201468
0.0,2,0.20163
0.0,4,0.201877
0.0,2,0.202036
0.0,5,0.20234
0.0,1,0.202455
0.0,3,0.202661
0.0,8,0.203089
0.0,5,0.203396
0.0,48,0.205615
0.0,16,0.206409
0.0,5,0.206703
0.0,7,0.207086
1.0,28,0.208437
0.0,12,0.209052
0.0,1,0.209168
0.0,10,0.209698
0.0,10,0.210216
0.0,8,0.210662
0.0,5,0.210956
0.0,13,0.21162
1.0,26,0.212862
0.0,26,0.214096
0.0,10,0.214624
0.0,2,0.214787
0.0,14,0.215492
0.0,15,0.216236
0.0,10,0.216769
0.0,12,0.21739
0.0,13,0.218043
0.0,5,0.218356
0.0,10,0.218874
0.0,15,0.219625
0.0,4,0.219877
0.0,7,0.220269
0.0,10,0.220785
0.0,10,0.22131
0.0,9,0.221785
0.0,7,0.222166
0.0,10,0.222695
0.0,7,0.223078
0.0,3,0.223297
0.0,50,0.225626
0.0,22,0.226688
0.0,21,0.227713
0.0,3,0.227924
0.0,3,0.228131
0.0,1,0.228257
0.0,4,0.228509
0.0,8,0.228935
0.0,3,0.229142
0.0,4,0.229401
0.0,5,0.229698
1.0,24,0.230841
0.0,22,0.231896
0.0,8,0.232338
0.0,12,0.232944
0.0,3,0.233148
0.0,3,0.233363
0.0,14,0.234055
0.0,4,0.234314
0.0,9,0.234784
0.0,6,0.235124
0.0,5,0.235495
0.0,27,0.236784
0.0,4,0.237034
0.0,4,0.237293
0.0,8,0.23772
0.0,16,0.238526
0.0,11,0.239091
1.0,13,0.239755
0.0,58,0.242442
0.0,6,0.242783
0.0,7,0.243166
0.0,17,0.244008
0.0,10,0.244534
0.0,9,0.245008
0.0,9,0.245493
0.0,4,0.245743
0.0,6,0.246078
0.0,10,0.246603
0.0,10,0.247124
0.0,17,0.247961
1.0,15,0.248721
0.0,8,0.24915
0.0,17,0.249986
0.0,10,0.250519
0.0,2,0.250682
0.0,9,0.251149
0.0,3,0.251368
0.0,14,0.252061
0.0,22,0.253125
0.0,2,0.253295
0.0,6,0.253634
0.0,18,0.254518
0.0,19,0.255445
0.0,5,0.255741
1.0,30,0.257153
0.0,5,0.257463
0.0,13,0.258117
0.0,1,0.258232
1.0,13,0.258898
0.0,20,0.25987
0.0,8,0.260309
0.0,8,0.260735
1.0,21,0.261749
0.0,10,0.262273
0.0,8,0.262702
0.0,23,0.263803
0.0,13,0.264467
0.0,14,0.265162
1.0,19,0.266095
0.0,7,0.266492
0.0,1,0.266608
1.0,14,0.267321
0.0,1,0.267434
0.0,15,0.268177
0.0,14,0.268884
0.0,19,0.269816
0.0,5,0.270116
0.0,4,0.270375
0.0,3,0.270581
0.0,16,0.271377
0.0,5,0.271673
1.0,7,0.272058
1.0,24,0.273211
0.0,39,0.27504
0.0,1,0.275154
0.0,5,0.275458
0.0,16,0.276252
0.0,12,0.276862
0.0,18,0.277744
0.0,9,0.278217
0.0,26,0.279464
0.0,12,0.280071
0.0,11,0.280643
0.0,1,0.280757
0.0,12,0.281374
0.0,1,0.281488
0.0,3,0.281693
0.0,19,0.282617
0.0,4,0.282869
0.0,17,0.283704
0.0,14,0.28441
0.0,4,0.28466
1.0,26,0.285899
1.0,17,0.286739
0.0,8,0.287163
0.0,9,0.287649
0.0,4,0.287898
0.0,11,0.288477
0.0,10,0.288996
0.0,7,0.289387
0.0,15,0.290126
0.0,10,0.290652
0.0,6,0.290994
0.0,29,0.292379
0.0,6,0.292721
1.0,10,0.29324
0.0,6,0.293592
0.0,1,0.293705
0.0,5,0.293999
0.0,19,0.294928
0.0,2,0.295089
0.0,10,0.295618
0.0,7,0.296001
1.0,17,0.296837
0.0,12,0.297451
0.0,11,0.29801
0.0,12,0.298629
0.0,3,0.298837
0.0,7,0.299226
0.0,7,0.299619
0.0,8,0.30005
0.0,42,0.302011
0.0,2,0.302173
0.0,15,0.302923
1.0,28,0.304267
0.0,4,0.304521
0.0,16,0.305313
0.0,3,0.305523
0.0,5,0.305816
0.0,6,0.306156
0.0,10,0.306686
0.0,10,0.30721
0.0,26,0.308461
0.0,3,0.308666
0.0,8,0.309095
0.0,27,0.310393
0.0,29,0.311772
0.0,4,0.312026
0.0,3,0.31223
0.0,9,0.312711
0.0,5,0.313008
1.0,20,0.313982
0.0,6,0.314334
0.0,15,0.315074
0.0,10,0.315603
0.0,13,0.316264
0.0,8,0.316696
0.0,3,0.316903
0.0,10,0.317429
0.0,7,0.317817
0.0,5,0.318113
0.0,41,0.320046
0.0,9,0.320544
0.0,8,0.320974
0.0,2,0.321133
0.0,15,0.321883
0.0,22,0.322952
0.0,4,0.323204
0.0,5,0.323509
0.0,30,0.324936
0.0,5,0.325233
0.0,1,0.32536
1.0,23,0.326466
0.0,17,0.327308
0.0,6,0.32765
1.0,43,0.329654
0.0,8,0.330082
0.0,16,0.330877
0.0,12,0.331496
0.0,3,0.331704
0.0,4,0.331956
0.0,1,0.332069
0.0,2,0.33223
0.0,20,0.333205
0.0,18,0.334088
0.0,20,0.335069
0.0,49,0.337345
0.0,10,0.337922
0.0,8,0.338364
0.0,9,0.338839
0.0,27,0.340124
1.0,25,0.341321
1.0,8,0.341753
0.0,1,0.341865
0.0,12,0.342486
0.0,6,0.342825
0.0,16,0.343622
0.0,5,0.343924
0.0,6,0.344273
0.0,13,0.344931
0.0,11,0.345505
0.0,10,0.346026
0.0,3,0.346233
0.0,43,0.348263
0.0,2,0.348424
1.0,23,0.349541
0.0,3,0.349747
0.0,14,0.350458
0.0,4,0.350712
0.0,57,0.353354
0.0,3,0.353563
0.0,3,0.353769
0.0,3,0.353976
0.0,14,0.354684
0.0,1,0.3548
0.0,9,0.355285
0.0,8,0.35572
0.0,11,0.356295
0.0,8,0.356727
0.0,24,0.357881
0.0,11,0.358468
0.0,9,0.358941
0.0,8,0.359383
0.0,14,0.360082
0.0,4,0.360347
0.0,11,0.360912
0.0,5,0.361205
0.0,18,0.362097
0.0,7,0.362493
1.0,26,0.363742
0.0,9,0.364217
0.0,31,0.36569
0.0,3,0.365896
1.0,8,0.366334
0.0,7,0.366716
1.0,20,0.367686
0.0,22,0.368755
0.0,18,0.369642
0.0,38,0.371434
0.0,22,0.37249
0.0,14,0.373195
0.0,2,0.373364
0.0,14,0.374055
0.0,7,0.374448
0.0,12,0.375058
0.0,39,0.376889
0.0,27,0.378179
0.0,11,0.37876
0.0,9,0.379239
0.0,4,0.379498
0.0,36,0.38119
0.0,16,0.381988
0.0,9,0.382475
0.0,4,0.382725
0.0,5,0.383018
0.0,4,0.383277
0.0,2,0.383437
0.0,7,0.383824
0.0,10,0.38435
0.0,12,0.384958
1.0,33,0.386525
0.0,3,0.38673
0.0,1,0.386845
0.0,17,0.38769
0.0,18,0.388591
0.0,24,0.389745
0.0,10,0.390276
0.0,16,0.391062
0.0,3,0.391278
1.0,14,0.39197
0.0,10,0.392498
1.0,12,0.393102
0.0,3,0.393319
1.0,15,0.394056
0.0,5,0.394363
0.0,18,0.395238
0.0,5,0.395545
1.0,18,0.396427
0.0,2,0.396589
1.0,7,0.396969
1.0,11,0.39754
1.0,20,0.398515
0.0,6,0.398854
0.0,5,0.399148
0.0,12,0.399762
0.0,8,0.400187
0.0,8,0.400621
0.0,38,0.402397
0.0,18,0.403277
0.0,4,0.403529
1.0,6,0.40387
0.0,20,0.404845
0.0,6,0.405183
0.0,8,0.405621
0.0,16,0.406415
0.0,39,0.408226
0.0,24,0.409386
0.0,18,0.410268
0.0,2,0.41043
0.0,13,0.411079
0.0,19,0.412
0.0,4,0.412263
0.0,3,0.412469
0.0,6,0.412808
0.0,28,0.414137
0.0,13,0.414802
0.0,14,0.415516
0.0,3,0.415722
