#{"t_start": 1522734254.7923627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001628
0.0,1,0.001804
0.0,11,0.002658
0.0,1,0.002827
0.0,10,0.003608
0.0,15,0.004717
0.0,10,0.005523
0.0,8,0.006164
0.0,15,0.007313
0.0,15,0.008072
0.0,32,0.009574
0.0,22,0.010617
0.0,11,0.011168
0.0,74,0.01453
0.0,25,0.015709
0.0,13,0.016359
0.0,3,0.016563
0.0,48,0.018768
0.0,4,0.019017
0.0,22,0.020067
0.0,30,0.021476
0.0,38,0.023232
0.0,100,0.027716
0.0,19,0.028631
0.0,12,0.029243
0.0,37,0.030954
0.0,8,0.031389
0.0,40,0.033239
0.0,7,0.033617
0.0,96,0.03793
0.0,10,0.038452
0.0,20,0.039414
0.0,19,0.040324
0.0,20,0.04128
0.0,8,0.041703
0.0,40,0.04355
0.0,8,0.043971
0.0,22,0.045019
0.0,98,0.049455
0.0,72,0.052713
0.0,100,0.057218
0.0,52,0.059587
1.0,14,0.060287
0.0,2,0.060445
0.0,3,0.060649
0.0,12,0.061253
1.0,35,0.06287
0.0,33,0.06441
0.0,19,0.065326
0.0,17,0.06614
0.0,8,0.066573
0.0,2,0.066733
1.0,63,0.0696
1.0,66,0.072577
1.0,37,0.074287
0.0,2,0.074445
1.0,24,0.075576
0.0,21,0.076586
0.0,6,0.076921
0.0,9,0.077407
1.0,47,0.079556
1.0,40,0.081397
0.0,25,0.082574
1.0,27,0.083837
0.0,95,0.088115
1.0,10,0.088639
0.0,22,0.089687
1.0,31,0.091126
0.0,17,0.091952
0.0,22,0.093003
1.0,39,0.094809
0.0,1,0.094921
0.0,66,0.097918
0.0,22,0.098972
1.0,12,0.099582
0.0,4,0.099831
0.0,100,0.104327
0.0,4,0.104635
1.0,11,0.1052
0.0,30,0.106593
0.0,1,0.106709
1.0,31,0.108156
0.0,5,0.108454
0.0,28,0.109764
0.0,32,0.111259
0.0,7,0.111643
0.0,24,0.112774
0.0,8,0.113203
1.0,41,0.115077
0.0,15,0.115821
0.0,27,0.117085
0.0,17,0.117922
0.0,35,0.119548
0.0,19,0.120462
0.0,27,0.121721
0.0,27,0.12299
0.0,70,0.126158
0.0,7,0.126542
0.0,29,0.1279
1.0,26,0.129124
0.0,37,0.130841
0.0,62,0.133664
1.0,22,0.134707
0.0,8,0.135129
1.0,11,0.135687
1.0,12,0.136296
0.0,16,0.137063
0.0,12,0.137681
0.0,18,0.138557
0.0,55,0.141057
1.0,12,0.141666
0.0,13,0.142321
1.0,36,0.143976
0.0,58,0.146625
1.0,35,0.148255
0.0,7,0.148639
0.0,3,0.14884
0.0,3,0.149041
0.0,24,0.150184
1.0,22,0.151244
0.0,19,0.152153
0.0,5,0.152454
0.0,23,0.153543
1.0,8,0.153966
1.0,34,0.155549
0.0,4,0.155795
0.0,57,0.158426
1.0,10,0.158938
0.0,11,0.159509
0.0,26,0.160741
0.0,19,0.161658
0.0,42,0.163598
0.0,3,0.163804
0.0,48,0.166027
0.0,2,0.166198
1.0,37,0.167915
0.0,1,0.16803
0.0,3,0.168245
0.0,62,0.171049
0.0,7,0.171442
1.0,31,0.172891
0.0,11,0.173456
0.0,1,0.17357
0.0,20,0.174532
1.0,41,0.176419
0.0,62,0.179237
1.0,42,0.181164
0.0,15,0.181904
0.0,8,0.182336
0.0,47,0.184489
1.0,18,0.18536
0.0,16,0.186132
1.0,30,0.187544
0.0,32,0.189035
0.0,28,0.190356
0.0,57,0.192953
0.0,15,0.193693
0.0,42,0.195667
1.0,8,0.196092
0.0,82,0.199828
0.0,19,0.200745
0.0,5,0.201037
0.0,51,0.20337
0.0,3,0.203573
0.0,1,0.203687
0.0,50,0.205981
1.0,6,0.206386
1.0,6,0.206724
0.0,69,0.20986
0.0,29,0.211223
1.0,42,0.21315
1.0,41,0.215036
1.0,16,0.215816
1.0,10,0.21634
1.0,11,0.216896
0.0,4,0.217144
0.0,30,0.218558
0.0,2,0.218719
1.0,20,0.219691
1.0,28,0.221
0.0,6,0.221345
0.0,5,0.221637
0.0,13,0.222296
0.0,3,0.222499
0.0,6,0.222832
1.0,28,0.224142
0.0,2,0.224311
1.0,18,0.225187
0.0,25,0.226371
0.0,16,0.227145
0.0,37,0.228893
0.0,53,0.231333
0.0,18,0.232207
0.0,8,0.232632
0.0,7,0.233011
0.0,6,0.233355
0.0,35,0.234977
0.0,8,0.235415
0.0,14,0.236103
1.0,24,0.237261
0.0,14,0.237951
0.0,11,0.238521
0.0,4,0.238774
1.0,40,0.240617
0.0,57,0.243224
0.0,6,0.24356
0.0,4,0.243806
1.0,12,0.244415
0.0,14,0.245102
0.0,23,0.246209
0.0,6,0.246548
1.0,58,0.249201
0.0,6,0.249535
1.0,9,0.25
1.0,10,0.250522
0.0,22,0.25157
1.0,12,0.252165
0.0,6,0.252508
1.0,12,0.253109
1.0,35,0.254736
0.0,56,0.257305
0.0,31,0.258756
0.0,4,0.259006
0.0,44,0.261034
0.0,8,0.261468
0.0,8,0.261889
0.0,6,0.262234
0.0,10,0.262751
1.0,34,0.264336
1.0,15,0.265063
0.0,1,0.265182
0.0,1,0.265296
0.0,8,0.265719
0.0,7,0.266098
1.0,48,0.268324
1.0,7,0.268702
0.0,7,0.26908
0.0,28,0.270409
0.0,18,0.271287
0.0,29,0.272645
1.0,21,0.273647
1.0,23,0.274743
1.0,42,0.27668
0.0,16,0.277489
0.0,44,0.279516
0.0,1,0.27963
0.0,53,0.282047
0.0,4,0.282306
0.0,20,0.283263
0.0,30,0.284667
0.0,2,0.284825
0.0,22,0.285876
0.0,11,0.286443
1.0,6,0.286779
1.0,32,0.288286
0.0,9,0.288757
1.0,33,0.290305
1.0,56,0.292867
0.0,6,0.293214
0.0,3,0.293417
0.0,19,0.29434
1.0,20,0.295295
0.0,5,0.295587
0.0,6,0.29592
1.0,21,0.29692
1.0,20,0.297882
0.0,14,0.298585
1.0,21,0.299594
0.0,7,0.299976
1.0,7,0.300369
0.0,36,0.302039
0.0,2,0.302212
0.0,22,0.303269
0.0,5,0.30356
0.0,1,0.303672
1.0,24,0.304812
0.0,4,0.305059
0.0,20,0.306019
1.0,19,0.306994
0.0,88,0.310967
0.0,11,0.311536
0.0,28,0.312852
0.0,27,0.314126
0.0,1,0.314249
0.0,23,0.31535
0.0,40,0.317207
0.0,21,0.318217
0.0,17,0.319043
0.0,38,0.320808
0.0,2,0.320969
0.0,7,0.321355
1.0,7,0.321736
0.0,24,0.32287
0.0,11,0.323434
0.0,11,0.323988
1.0,54,0.326456
0.0,14,0.327142
0.0,8,0.327574
1.0,21,0.328572
0.0,4,0.328821
1.0,41,0.330717
0.0,6,0.331051
0.0,47,0.33321
0.0,28,0.334524
0.0,5,0.334817
0.0,28,0.336134
0.0,32,0.337633
1.0,29,0.338988
0.0,27,0.340264
1.0,20,0.34123
0.0,30,0.342645
1.0,16,0.343434
0.0,7,0.343811
1.0,15,0.344554
1.0,28,0.34587
0.0,11,0.346438
1.0,45,0.348515
1.0,22,0.349567
0.0,13,0.350223
0.0,2,0.350381
0.0,8,0.350802
1.0,9,0.35128
0.0,19,0.35219
0.0,80,0.355804
0.0,17,0.35664
0.0,13,0.357296
0.0,18,0.358159
0.0,4,0.358419
0.0,7,0.358794
1.0,36,0.360462
0.0,13,0.361104
1.0,9,0.361576
0.0,5,0.361863
0.0,7,0.362252
0.0,12,0.362851
0.0,8,0.363281
0.0,41,0.365154
0.0,2,0.365322
0.0,23,0.366409
0.0,12,0.367009
0.0,41,0.368904
1.0,42,0.370832
0.0,6,0.371167
0.0,20,0.372128
0.0,20,0.373089
1.0,18,0.373963
0.0,19,0.37488
0.0,2,0.375039
0.0,21,0.37604
1.0,34,0.37763
0.0,4,0.37788
0.0,3,0.378081
1.0,38,0.379852
0.0,49,0.382102
1.0,23,0.383202
0.0,3,0.383412
0.0,9,0.38388
0.0,22,0.384927
0.0,20,0.385891
0.0,1,0.386004
0.0,23,0.387101
0.0,1,0.387232
0.0,13,0.387883
0.0,5,0.388181
0.0,19,0.389094
0.0,11,0.389664
0.0,16,0.390447
0.0,1,0.390563
0.0,76,0.394008
0.0,3,0.394225
0.0,55,0.396735
0.0,9,0.397221
0.0,43,0.399203
1.0,15,0.399934
1.0,33,0.401474
1.0,13,0.402117
0.0,42,0.404058
0.0,19,0.404977
0.0,23,0.406077
0.0,38,0.407906
1.0,69,0.411038
0.0,32,0.412539
0.0,4,0.412787
1.0,34,0.414379
1.0,70,0.41757
1.0,31,0.419013
0.0,2,0.419182
0.0,18,0.420049
1.0,15,0.420795
0.0,6,0.421134
1.0,26,0.422365
0.0,7,0.422746
0.0,65,0.425708
0.0,23,0.426804
0.0,10,0.427333
0.0,47,0.42948
1.0,24,0.430615
0.0,21,0.431614
0.0,29,0.432966
1.0,11,0.43353
0.0,4,0.433774
0.0,2,0.433931
0.0,4,0.434186
0.0,11,0.434744
0.0,11,0.435307
1.0,8,0.435729
1.0,42,0.437673
0.0,17,0.438503
0.0,10,0.439014
0.0,1,0.439126
0.0,56,0.441674
1.0,26,0.442899
0.0,7,0.44329
0.0,19,0.444203
0.0,66,0.447208
0.0,16,0.447991
0.0,3,0.448204
0.0,10,0.448717
0.0,43,0.450686
1.0,40,0.452526
0.0,9,0.452997
1.0,14,0.4537
1.0,16,0.454484
0.0,6,0.454819
0.0,3,0.455022
0.0,4,0.455281
1.0,23,0.456371
0.0,9,0.456842
0.0,5,0.457133
1.0,14,0.457833
0.0,9,0.458315
0.0,14,0.459001
0.0,8,0.459439
0.0,6,0.459773
0.0,10,0.460296
0.0,51,0.462637
0.0,2,0.462795
1.0,13,0.463444
1.0,17,0.464268
0.0,24,0.465404
1.0,33,0.466933
0.0,3,0.467135
0.0,72,0.470414
0.0,10,0.470929
1.0,10,0.471448
0.0,20,0.472409
1.0,38,0.474158
0.0,10,0.474679
0.0,17,0.475506
0.0,22,0.476563
0.0,37,0.478293
0.0,6,0.478631
0.0,16,0.47942
0.0,47,0.481575
0.0,15,0.482316
1.0,11,0.482871
0.0,8,0.483306
0.0,100,0.48781
0.0,8,0.488245
0.0,15,0.488973
0.0,19,0.489892
0.0,24,0.491025
1.0,8,0.491463
0.0,12,0.492071
0.0,3,0.492287
0.0,2,0.492446
1.0,6,0.492785
0.0,24,0.493923
1.0,40,0.49577
0.0,10,0.496296
0.0,20,0.497262
0.0,8,0.497688
0.0,100,0.502197
0.0,19,0.503103
0.0,100,0.507625
1.0,9,0.508153
1.0,52,0.510543
0.0,7,0.510922
0.0,30,0.512334
0.0,20,0.513305
0.0,6,0.513643
0.0,1,0.513754
0.0,1,0.513865
1.0,22,0.514919
1.0,13,0.515571
0.0,27,0.516843
0.0,7,0.517243
0.0,23,0.518346
0.0,1,0.518461
0.0,41,0.520362
1.0,81,0.524019
0.0,68,0.527131
1.0,12,0.527753
0.0,4,0.528001
0.0,16,0.528788
0.0,21,0.529795
0.0,10,0.530324
0.0,2,0.530485
0.0,54,0.532959
0.0,10,0.533489
0.0,18,0.534362
0.0,6,0.534701
0.0,20,0.535664
0.0,11,0.536236
0.0,42,0.538186
0.0,13,0.538833
0.0,34,0.540428
0.0,21,0.54143
0.0,7,0.54181
0.0,6,0.542144
0.0,2,0.542309
0.0,96,0.546636
0.0,31,0.548091
0.0,11,0.548656
0.0,7,0.549038
1.0,16,0.549819
0.0,55,0.552339
1.0,28,0.553648
0.0,1,0.553763
0.0,17,0.554596
1.0,12,0.555204
0.0,5,0.555497
1.0,23,0.556592
0.0,7,0.556973
1.0,13,0.557634
1.0,60,0.560371
0.0,52,0.562761
1.0,9,0.563245
1.0,19,0.564157
1.0,15,0.564893
0.0,3,0.565095
1.0,9,0.565571
0.0,13,0.566222
1.0,36,0.567898
0.0,1,0.568012
1.0,25,0.569208
1.0,17,0.570029
1.0,40,0.571872
0.0,23,0.572963
0.0,54,0.575443
0.0,6,0.575778
1.0,31,0.57723
0.0,31,0.57867
1.0,13,0.579324
0.0,38,0.581074
0.0,16,0.581857
0.0,3,0.582062
0.0,35,0.583681
1.0,23,0.584766
0.0,15,0.585502
0.0,12,0.5861
0.0,10,0.586622
0.0,11,0.587186
0.0,18,0.588053
1.0,29,0.589419
1.0,43,0.591393
0.0,38,0.59314
1.0,7,0.59353
1.0,18,0.594399
0.0,53,0.596811
0.0,31,0.598278
1.0,23,0.599372
0.0,13,0.600013
1.0,15,0.600747
1.0,73,0.604041
0.0,1,0.604157
0.0,1,0.604279
1.0,17,0.605097
0.0,3,0.605311
0.0,3,0.605515
0.0,5,0.605807
0.0,4,0.606052
1.0,24,0.6072
1.0,19,0.608109
1.0,26,0.609399
1.0,16,0.610167
0.0,20,0.611123
0.0,6,0.611465
0.0,25,0.612648
0.0,48,0.614848
1.0,8,0.615281
0.0,15,0.616016
0.0,7,0.616403
0.0,21,0.617418
1.0,25,0.618597
0.0,4,0.618845
0.0,10,0.619367
0.0,5,0.619661
0.0,13,0.620312
0.0,15,0.621045
1.0,10,0.621565
0.0,12,0.622163
0.0,3,0.622377
0.0,14,0.623061
0.0,16,0.623846
0.0,39,0.625661
1.0,58,0.628306
0.0,9,0.628774
1.0,13,0.62943
0.0,8,0.629856
0.0,30,0.631263
0.0,13,0.631908
0.0,23,0.633005
1.0,11,0.633571
0.0,4,0.633816
0.0,23,0.634912
0.0,4,0.635159
0.0,19,0.636079
0.0,12,0.636686
1.0,11,0.637261
0.0,7,0.637637
1.0,21,0.638639
0.0,33,0.640168
0.0,18,0.641036
1.0,37,0.642748
0.0,1,0.64286
0.0,1,0.642973
1.0,10,0.643494
0.0,32,0.64499
0.0,24,0.646133
1.0,24,0.647293
0.0,9,0.64776
0.0,11,0.648328
1.0,73,0.651639
0.0,34,0.653228
0.0,38,0.654977
0.0,9,0.655456
0.0,4,0.655704
0.0,9,0.656179
1.0,15,0.656909
0.0,7,0.657301
0.0,6,0.657638
1.0,23,0.65873
0.0,11,0.659296
1.0,19,0.660209
0.0,55,0.66272
0.0,28,0.664034
0.0,65,0.666999
0.0,45,0.669076
1.0,14,0.669777
0.0,32,0.671279
0.0,9,0.671751
0.0,1,0.671862
0.0,15,0.672605
0.0,7,0.672988
0.0,13,0.673644
1.0,21,0.674649
0.0,41,0.676543
1.0,29,0.677909
0.0,24,0.67905
0.0,14,0.679756
0.0,9,0.680239
0.0,31,0.681685
1.0,30,0.683082
0.0,12,0.683692
0.0,23,0.684793
1.0,9,0.685275
1.0,10,0.685791
0.0,1,0.685902
0.0,4,0.686149
1.0,19,0.687066
1.0,14,0.687769
0.0,27,0.689042
0.0,2,0.689213
1.0,69,0.69235
1.0,41,0.694243
0.0,16,0.695018
1.0,38,0.696779
0.0,1,0.696892
1.0,49,0.699138
1.0,26,0.700377
0.0,5,0.70067
1.0,43,0.70265
1.0,61,0.705425
1.0,9,0.70589
1.0,21,0.706896
0.0,34,0.708488
0.0,6,0.708884
1.0,50,0.71117
0.0,23,0.712276
0.0,14,0.712969
0.0,13,0.713623
1.0,11,0.714189
0.0,36,0.715856
1.0,20,0.716816
0.0,26,0.718042
1.0,15,0.718785
1.0,23,0.719875
0.0,95,0.724169
0.0,5,0.724468
0.0,10,0.724975
0.0,3,0.725185
0.0,12,0.725782
0.0,18,0.726654
1.0,21,0.72767
0.0,100,0.732185
0.0,4,0.732436
0.0,2,0.732593
0.0,9,0.733058
0.0,24,0.734207
0.0,18,0.735069
0.0,9,0.735551
0.0,15,0.736293
1.0,27,0.737567
0.0,19,0.738487
0.0,33,0.740021
0.0,15,0.740769
0.0,20,0.741729
0.0,39,0.743538
0.0,30,0.744942
0.0,27,0.746221
0.0,4,0.74647
