#{"t_start": 1522722098.2727482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001454
0.0,5,0.001757
0.0,16,0.002575
0.0,4,0.00283
0.0,2,0.003002
0.0,1,0.003118
0.0,13,0.003777
0.0,11,0.004624
0.0,6,0.004988
0.0,16,0.005791
0.0,1,0.005907
0.0,17,0.006754
0.0,23,0.007867
0.0,17,0.008713
0.0,21,0.009955
0.0,6,0.0103
0.0,20,0.011285
0.0,16,0.012093
0.0,26,0.01335
0.0,51,0.015966
0.0,63,0.018901
0.0,100,0.023609
0.0,3,0.023819
0.0,17,0.024684
1.0,43,0.02696
0.0,7,0.027355
0.0,4,0.027611
0.0,20,0.028606
1.0,44,0.030695
0.0,15,0.031575
1.0,45,0.03372
0.0,8,0.034194
1.0,40,0.036171
1.0,29,0.037556
0.0,27,0.038878
1.0,40,0.040845
1.0,32,0.042385
1.0,13,0.043056
0.0,1,0.043172
0.0,25,0.04441
1.0,15,0.045168
0.0,5,0.045466
0.0,9,0.046067
0.0,22,0.047147
1.0,40,0.049052
1.0,32,0.050609
0.0,3,0.050955
0.0,1,0.051073
1.0,20,0.05207
0.0,1,0.052185
1.0,10,0.052709
0.0,14,0.053423
1.0,29,0.054826
0.0,5,0.055135
0.0,22,0.05628
0.0,2,0.056446
1.0,24,0.057627
0.0,12,0.058259
1.0,49,0.06057
0.0,10,0.061112
1.0,18,0.062057
0.0,32,0.063582
0.0,1,0.063696
0.0,1,0.063813
0.0,6,0.064175
0.0,75,0.067727
0.0,7,0.068131
1.0,17,0.068983
1.0,11,0.069549
0.0,4,0.069799
0.0,15,0.070555
1.0,22,0.071623
1.0,13,0.072415
0.0,8,0.072856
0.0,12,0.073481
1.0,31,0.075004
0.0,1,0.075119
0.0,2,0.075282
1.0,12,0.075888
0.0,19,0.076821
1.0,24,0.078065
0.0,10,0.078605
0.0,15,0.079363
0.0,2,0.079528
1.0,9,0.08002
1.0,25,0.081226
0.0,28,0.082582
1.0,48,0.084893
0.0,87,0.089052
0.0,8,0.08949
0.0,17,0.090364
1.0,10,0.090898
0.0,24,0.092125
0.0,11,0.092697
0.0,33,0.094395
0.0,5,0.094695
0.0,4,0.094959
1.0,21,0.095991
0.0,14,0.096694
0.0,11,0.097291
1.0,8,0.097727
0.0,18,0.098619
0.0,1,0.098736
1.0,16,0.099634
1.0,26,0.1009
0.0,13,0.101573
0.0,16,0.102473
0.0,9,0.102977
0.0,49,0.10535
0.0,3,0.105558
1.0,49,0.10786
0.0,1,0.107985
0.0,6,0.108328
1.0,13,0.108999
0.0,90,0.113341
0.0,1,0.11346
0.0,12,0.114097
0.0,8,0.114537
0.0,36,0.116381
0.0,12,0.117011
0.0,8,0.11745
0.0,40,0.119337
1.0,7,0.119724
0.0,12,0.120352
1.0,28,0.121778
1.0,24,0.122955
0.0,16,0.123747
1.0,53,0.126288
1.0,15,0.127049
1.0,40,0.129032
0.0,13,0.129696
0.0,66,0.132766
0.0,28,0.134273
0.0,3,0.134483
0.0,8,0.134923
1.0,18,0.135805
0.0,8,0.136251
1.0,10,0.136773
0.0,24,0.137955
1.0,10,0.138475
0.0,30,0.139991
0.0,2,0.140157
0.0,46,0.142343
0.0,1,0.142459
0.0,8,0.142896
0.0,12,0.14352
0.0,23,0.144648
0.0,15,0.145464
0.0,16,0.14627
0.0,20,0.147281
0.0,38,0.149111
0.0,16,0.149906
0.0,47,0.152268
1.0,40,0.154171
0.0,24,0.155332
0.0,1,0.15545
0.0,1,0.155567
0.0,9,0.156188
0.0,28,0.157533
0.0,7,0.157934
1.0,10,0.158465
1.0,23,0.159576
0.0,16,0.160385
0.0,16,0.161261
0.0,5,0.161561
0.0,34,0.163204
0.0,7,0.163593
0.0,1,0.163706
0.0,1,0.163821
0.0,14,0.164541
1.0,11,0.165124
0.0,32,0.166655
1.0,10,0.167238
0.0,3,0.167449
1.0,16,0.168259
0.0,27,0.169557
1.0,7,0.169955
0.0,25,0.171162
0.0,3,0.171371
0.0,2,0.171534
1.0,23,0.172751
1.0,18,0.17365
0.0,20,0.174642
1.0,27,0.175961
1.0,14,0.176685
0.0,41,0.1788
1.0,24,0.179983
0.0,10,0.180514
1.0,72,0.183902
0.0,6,0.184265
1.0,23,0.185386
0.0,17,0.186237
0.0,20,0.187226
1.0,25,0.188432
0.0,22,0.189598
0.0,29,0.19103
0.0,11,0.191602
0.0,23,0.192743
0.0,11,0.193328
0.0,9,0.19397
1.0,26,0.195253
0.0,45,0.197377
1.0,8,0.197819
0.0,7,0.198239
1.0,18,0.199208
1.0,22,0.200301
0.0,3,0.200508
0.0,26,0.201765
1.0,52,0.204311
0.0,4,0.204563
1.0,8,0.205129
0.0,31,0.20662
0.0,1,0.206737
1.0,12,0.207362
0.0,4,0.207619
