#{"t_start": 1522748994.7014434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.007744
0.0,9,0.008087
0.0,12,0.008458
0.0,6,0.008674
0.0,14,0.009097
0.0,8,0.009359
0.0,14,0.009767
0.0,34,0.010709
0.0,50,0.012052
0.0,20,0.012634
0.0,22,0.013268
0.0,24,0.013961
0.0,24,0.014643
0.0,22,0.015276
0.0,48,0.016558
0.0,17,0.017061
0.0,30,0.017883
0.0,15,0.018337
0.0,18,0.018856
0.0,52,0.020244
0.0,54,0.02165
0.0,23,0.022286
0.0,24,0.022944
1.0,16,0.023404
0.0,32,0.024255
0.0,42,0.025346
0.0,39,0.026368
1.0,96,0.028782
1.0,32,0.029626
0.0,25,0.030324
1.0,25,0.030982
1.0,94,0.033134
0.0,27,0.033776
0.0,3,0.033905
0.0,31,0.034622
0.0,3,0.034748
0.0,44,0.035771
0.0,14,0.036144
0.0,9,0.036401
0.0,3,0.03652
0.0,3,0.03664
0.0,9,0.036892
1.0,21,0.037404
0.0,49,0.038513
0.0,10,0.038788
0.0,26,0.039423
0.0,5,0.039592
1.0,34,0.04039
0.0,13,0.040719
0.0,9,0.040983
0.0,38,0.041849
1.0,15,0.04224
1.0,14,0.042598
0.0,29,0.043292
0.0,13,0.043633
0.0,18,0.044088
0.0,2,0.044193
0.0,11,0.044496
0.0,36,0.045329
0.0,9,0.045594
0.0,5,0.045763
0.0,5,0.045934
0.0,11,0.046228
0.0,5,0.046391
0.0,7,0.046601
1.0,81,0.048407
0.0,5,0.048572
0.0,22,0.049113
0.0,5,0.049281
0.0,13,0.049617
0.0,6,0.049807
0.0,51,0.050976
0.0,44,0.051991
0.0,10,0.052267
0.0,6,0.052456
0.0,26,0.053078
1.0,36,0.053891
0.0,14,0.054263
0.0,17,0.054689
1.0,38,0.055572
0.0,7,0.055789
0.0,9,0.056057
1.0,25,0.056639
0.0,6,0.056832
0.0,10,0.05711
1.0,7,0.057315
0.0,23,0.05787
0.0,4,0.058027
0.0,31,0.058745
0.0,3,0.058868
0.0,9,0.059131
0.0,20,0.059624
0.0,4,0.059775
0.0,6,0.059979
1.0,31,0.060712
0.0,11,0.061012
0.0,8,0.06124
0.0,12,0.061552
0.0,44,0.062566
0.0,35,0.063375
0.0,18,0.063828
0.0,24,0.064401
0.0,4,0.064548
0.0,27,0.065206
0.0,8,0.065447
0.0,17,0.065872
0.0,18,0.066333
0.0,8,0.066573
0.0,36,0.067401
0.0,14,0.06776
1.0,25,0.068371
0.0,31,0.069104
0.0,15,0.069486
0.0,4,0.069634
0.0,21,0.070161
0.0,4,0.070312
1.0,14,0.070668
0.0,10,0.070948
0.0,3,0.071069
0.0,18,0.07151
0.0,9,0.071772
0.0,17,0.072204
0.0,4,0.072345
0.0,22,0.072856
0.0,39,0.073736
1.0,75,0.075479
1.0,9,0.075734
0.0,8,0.075984
