#{"t_start": 1522705842.6264288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.002114
0.0,49,0.003204
0.0,56,0.004436
0.0,21,0.004952
0.0,2,0.005058
0.0,69,0.006547
0.0,31,0.007253
0.0,100,0.009366
0.0,31,0.010089
0.0,18,0.010525
0.0,100,0.012595
0.0,70,0.014094
0.0,47,0.015139
0.0,71,0.016645
0.0,10,0.016924
0.0,8,0.017155
0.0,20,0.017628
0.0,29,0.018297
0.0,7,0.018503
0.0,11,0.018795
0.0,43,0.019733
0.0,64,0.02108
0.0,55,0.022253
0.0,52,0.023369
0.0,1,0.023449
0.0,65,0.024869
0.0,71,0.02637
0.0,26,0.026977
0.0,39,0.027834
1.0,29,0.0285
1.0,26,0.029115
0.0,86,0.030917
0.0,7,0.03112
1.0,30,0.031805
1.0,97,0.033853
1.0,19,0.034295
0.0,20,0.034767
1.0,14,0.035111
1.0,28,0.035748
1.0,52,0.036852
1.0,25,0.037422
1.0,11,0.03771
0.0,10,0.037974
1.0,46,0.038987
0.0,12,0.039301
0.0,4,0.039447
0.0,12,0.039766
1.0,23,0.040294
0.0,12,0.040606
1.0,46,0.041631
0.0,46,0.042651
1.0,26,0.043257
1.0,27,0.043889
0.0,47,0.044928
1.0,29,0.04558
0.0,2,0.045682
1.0,11,0.045985
0.0,7,0.046193
0.0,1,0.046267
1.0,9,0.04651
0.0,17,0.046929
0.0,16,0.047315
0.0,5,0.047482
0.0,14,0.047846
0.0,7,0.048054
1.0,15,0.048431
0.0,74,0.050029
1.0,31,0.050724
1.0,29,0.051362
0.0,14,0.051718
1.0,11,0.052009
0.0,30,0.052696
1.0,20,0.053158
1.0,26,0.053753
0.0,1,0.053831
0.0,3,0.053955
0.0,7,0.054163
0.0,23,0.054708
1.0,56,0.055928
1.0,17,0.056337
0.0,2,0.056437
0.0,13,0.056784
0.0,8,0.057011
0.0,5,0.057175
1.0,23,0.057715
0.0,8,0.057938
0.0,24,0.058494
0.0,67,0.059943
0.0,2,0.060049
0.0,54,0.061223
0.0,40,0.062113
0.0,4,0.062254
0.0,5,0.062412
1.0,80,0.064107
0.0,5,0.064274
0.0,30,0.064965
1.0,29,0.065638
0.0,12,0.065955
0.0,1,0.066031
0.0,18,0.066453
1.0,31,0.067147
0.0,14,0.067494
0.0,22,0.068009
0.0,49,0.069091
0.0,8,0.069321
0.0,44,0.070292
0.0,23,0.070828
0.0,1,0.07091
0.0,6,0.071095
0.0,49,0.072168
1.0,99,0.074214
1.0,8,0.074434
0.0,4,0.074579
0.0,21,0.075082
0.0,26,0.075675
0.0,3,0.075806
0.0,21,0.076282
0.0,14,0.076642
0.0,1,0.076726
1.0,15,0.077101
0.0,13,0.077436
0.0,12,0.077755
0.0,10,0.078019
0.0,4,0.078157
1.0,19,0.0786
0.0,4,0.078754
0.0,82,0.080462
1.0,44,0.081445
1.0,20,0.081933
0.0,23,0.082463
0.0,13,0.082793
1.0,23,0.083318
0.0,18,0.083751
0.0,4,0.083897
0.0,12,0.084203
0.0,6,0.08439
0.0,8,0.08461
0.0,4,0.084756
0.0,30,0.085419
0.0,20,0.085908
0.0,2,0.086012
0.0,6,0.086197
0.0,1,0.086275
0.0,21,0.08677
0.0,47,0.087784
0.0,34,0.08853
0.0,5,0.088711
1.0,37,0.089539
0.0,24,0.090104
0.0,2,0.090211
0.0,22,0.090734
0.0,68,0.092186
0.0,1,0.092267
0.0,1,0.092342
0.0,18,0.092775
1.0,38,0.093616
0.0,1,0.093701
1.0,17,0.094118
0.0,6,0.094306
0.0,23,0.094851
0.0,25,0.095428
1.0,53,0.096567
0.0,10,0.096837
1.0,7,0.097034
0.0,4,0.097169
0.0,37,0.097971
1.0,11,0.098259
0.0,15,0.098619
1.0,13,0.09895
0.0,1,0.099029
1.0,21,0.099509
1.0,18,0.099958
1.0,21,0.100451
0.0,21,0.100951
1.0,12,0.101321
0.0,4,0.101462
1.0,33,0.102224
1.0,30,0.102902
0.0,13,0.103223
0.0,7,0.103425
0.0,16,0.103831
0.0,16,0.104225
0.0,14,0.104575
0.0,13,0.104914
0.0,19,0.105363
0.0,1,0.105441
1.0,13,0.105778
1.0,10,0.106039
