#{"t_start": 1522733359.025139, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033939
0.0,2,0.034212
0.0,1,0.034389
0.0,9,0.035083
0.0,7,0.035665
0.0,16,0.036842
0.0,14,0.037883
0.0,11,0.038725
0.0,11,0.039571
0.0,10,0.040339
0.0,5,0.040769
0.0,12,0.041677
0.0,3,0.041981
0.0,6,0.042504
0.0,1,0.042619
0.0,3,0.042821
0.0,7,0.043193
0.0,5,0.043491
0.0,1,0.043603
0.0,3,0.043804
0.0,4,0.044049
0.0,12,0.044649
0.0,1,0.044761
0.0,9,0.045225
0.0,4,0.045477
0.0,2,0.045635
0.0,5,0.045921
0.0,1,0.046035
0.0,40,0.04785
0.0,9,0.04832
0.0,10,0.048826
0.0,9,0.049293
0.0,5,0.04958
0.0,11,0.050123
0.0,5,0.050423
0.0,10,0.05093
0.0,4,0.051174
0.0,9,0.051651
0.0,12,0.052246
0.0,3,0.052462
0.0,8,0.052881
0.0,3,0.05308
0.0,20,0.054027
0.0,17,0.054849
0.0,5,0.055138
0.0,3,0.055347
0.0,5,0.055636
0.0,6,0.055969
0.0,13,0.056612
0.0,2,0.056769
0.0,5,0.057056
0.0,3,0.057255
0.0,3,0.057462
0.0,1,0.057575
0.0,14,0.058253
0.0,6,0.058595
0.0,11,0.059147
0.0,7,0.059535
0.0,12,0.060128
0.0,6,0.060473
0.0,3,0.060674
0.0,6,0.061009
0.0,7,0.061393
0.0,12,0.061984
0.0,25,0.063156
0.0,10,0.063675
0.0,4,0.063919
0.0,8,0.064347
0.0,5,0.064634
0.0,1,0.064746
0.0,4,0.064987
0.0,2,0.065142
0.0,3,0.065357
0.0,11,0.065913
0.0,9,0.066385
0.0,6,0.066721
0.0,5,0.06701
0.0,1,0.06712
0.0,5,0.06742
0.0,18,0.068273
0.0,3,0.068486
0.0,28,0.069783
0.0,4,0.070028
0.0,9,0.070506
0.0,2,0.070663
0.0,10,0.071164
0.0,4,0.071421
0.0,3,0.071623
0.0,29,0.072977
0.0,9,0.073457
0.0,4,0.073701
0.0,3,0.0739
0.0,12,0.074497
0.0,10,0.075008
0.0,2,0.075166
0.0,3,0.075378
0.0,5,0.075666
0.0,1,0.075777
0.0,21,0.076766
0.0,5,0.077055
0.0,37,0.078754
0.0,10,0.079262
0.0,13,0.079904
0.0,41,0.081779
0.0,34,0.083359
0.0,4,0.083609
0.0,10,0.084121
0.0,3,0.084337
0.0,13,0.084971
0.0,13,0.085614
0.0,1,0.085726
0.0,23,0.086802
0.0,7,0.087177
0.0,41,0.08904
0.0,9,0.089512
0.0,12,0.090104
0.0,4,0.090366
0.0,12,0.090965
0.0,7,0.091352
0.0,6,0.091687
0.0,29,0.093025
0.0,4,0.093275
0.0,1,0.093398
0.0,4,0.093641
0.0,3,0.093844
0.0,2,0.094001
1.0,8,0.094432
0.0,11,0.094985
0.0,8,0.095412
0.0,19,0.09631
0.0,1,0.096425
0.0,2,0.096582
0.0,27,0.097841
0.0,2,0.097997
0.0,6,0.098337
0.0,9,0.098795
0.0,18,0.099667
0.0,26,0.100871
0.0,3,0.101072
0.0,16,0.101845
0.0,5,0.102137
0.0,3,0.102354
0.0,15,0.103081
0.0,3,0.103292
0.0,5,0.103579
0.0,19,0.104484
0.0,14,0.105161
0.0,18,0.106019
0.0,2,0.106176
0.0,18,0.107042
0.0,3,0.107243
0.0,9,0.107714
0.0,41,0.109589
0.0,17,0.110408
0.0,19,0.111309
0.0,3,0.11151
0.0,25,0.112678
0.0,6,0.11301
0.0,8,0.113443
0.0,6,0.113776
0.0,23,0.114852
0.0,20,0.115803
0.0,4,0.116048
0.0,1,0.11616
0.0,5,0.116457
0.0,29,0.117791
0.0,6,0.118128
0.0,3,0.118341
0.0,3,0.118541
0.0,3,0.11874
0.0,1,0.118851
0.0,1,0.118961
0.0,15,0.119694
0.0,17,0.120517
0.0,9,0.120986
0.0,8,0.121413
0.0,2,0.121572
0.0,17,0.122391
0.0,7,0.122765
0.0,7,0.12314
0.0,45,0.12519
0.0,27,0.126452
0.0,8,0.126869
0.0,1,0.126983
0.0,7,0.127371
1.0,15,0.128089
0.0,4,0.128343
0.0,27,0.129596
0.0,26,0.130805
0.0,5,0.131091
0.0,9,0.131566
0.0,15,0.132302
0.0,9,0.132767
0.0,5,0.133057
0.0,7,0.133444
0.0,2,0.133665
0.0,3,0.133866
0.0,53,0.13626
0.0,4,0.136513
0.0,11,0.137064
0.0,29,0.138411
0.0,4,0.138656
0.0,10,0.139163
0.0,13,0.139808
0.0,10,0.140321
0.0,7,0.140694
0.0,10,0.141195
1.0,11,0.141758
0.0,13,0.142411
0.0,22,0.143448
0.0,3,0.14365
0.0,3,0.143852
0.0,8,0.14427
0.0,6,0.144614
0.0,24,0.145738
0.0,2,0.145897
0.0,8,0.146324
0.0,4,0.146568
0.0,14,0.147245
0.0,2,0.147412
0.0,1,0.147522
0.0,27,0.148774
0.0,4,0.149021
0.0,4,0.149263
0.0,6,0.149603
0.0,16,0.150377
0.0,3,0.150581
0.0,5,0.150866
0.0,9,0.151337
0.0,6,0.151666
0.0,11,0.152212
0.0,12,0.152822
0.0,8,0.153242
0.0,7,0.153628
0.0,28,0.154931
0.0,9,0.15541
0.0,2,0.155567
0.0,1,0.155679
0.0,18,0.15655
0.0,6,0.156882
0.0,21,0.157868
0.0,8,0.158293
0.0,8,0.158708
0.0,3,0.158906
0.0,1,0.159016
0.0,6,0.159357
0.0,5,0.159644
0.0,23,0.160723
0.0,6,0.161073
0.0,15,0.161803
0.0,14,0.162506
0.0,6,0.162837
0.0,4,0.163087
0.0,17,0.163906
0.0,2,0.164065
0.0,8,0.164495
0.0,3,0.164697
0.0,1,0.164808
