#{"t_start": 1522719106.2938461, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034286
0.0,1,0.034488
0.0,2,0.034724
0.0,38,0.037392
0.0,15,0.038508
0.0,21,0.040066
0.0,8,0.040699
0.0,13,0.041696
0.0,5,0.042153
0.0,10,0.042929
0.0,2,0.043196
0.0,41,0.045098
0.0,18,0.045961
0.0,38,0.047723
0.0,34,0.049314
0.0,46,0.051416
0.0,28,0.052733
1.0,61,0.055527
0.0,9,0.056008
0.0,13,0.056647
0.0,7,0.057036
0.0,32,0.058528
1.0,88,0.06249
0.0,1,0.062605
1.0,14,0.063307
0.0,13,0.063947
0.0,9,0.064428
0.0,1,0.064542
1.0,18,0.065413
0.0,5,0.065705
0.0,8,0.06614
0.0,12,0.066742
1.0,21,0.06774
0.0,15,0.068484
1.0,39,0.070292
0.0,2,0.070452
0.0,19,0.071368
0.0,17,0.072205
1.0,25,0.073387
0.0,4,0.073632
0.0,46,0.075753
0.0,4,0.07601
0.0,2,0.076168
0.0,16,0.076942
0.0,3,0.077153
0.0,28,0.078465
0.0,7,0.078845
0.0,9,0.079327
0.0,33,0.080856
0.0,20,0.081823
0.0,7,0.082216
0.0,7,0.082598
0.0,31,0.084057
0.0,17,0.084873
0.0,3,0.085086
0.0,1,0.085201
0.0,11,0.085758
0.0,21,0.086763
0.0,9,0.087243
0.0,1,0.087359
0.0,22,0.088407
0.0,13,0.089064
0.0,5,0.089357
1.0,7,0.089741
0.0,27,0.09102
0.0,6,0.091357
0.0,4,0.091602
0.0,4,0.09185
0.0,35,0.093494
1.0,21,0.094491
0.0,20,0.095452
1.0,22,0.096495
0.0,1,0.096609
0.0,39,0.098407
0.0,14,0.099105
0.0,15,0.099834
0.0,45,0.101899
0.0,7,0.102288
0.0,8,0.102716
0.0,13,0.103375
0.0,17,0.104203
0.0,11,0.104761
0.0,17,0.105594
0.0,68,0.108678
0.0,40,0.110526
0.0,3,0.11073
0.0,32,0.112226
0.0,1,0.112342
0.0,26,0.113564
0.0,3,0.113769
0.0,31,0.115222
0.0,4,0.115473
1.0,32,0.116948
0.0,13,0.1176
0.0,14,0.118299
0.0,20,0.119261
0.0,26,0.120475
0.0,14,0.12117
0.0,21,0.122172
0.0,39,0.123975
1.0,38,0.125729
0.0,1,0.125843
0.0,3,0.126058
0.0,12,0.126654
0.0,6,0.127003
0.0,12,0.1276
0.0,6,0.127934
0.0,31,0.129389
0.0,26,0.130612
0.0,5,0.130906
0.0,5,0.131206
0.0,28,0.13251
0.0,2,0.132671
0.0,1,0.132783
0.0,2,0.13294
0.0,10,0.133466
0.0,32,0.13495
0.0,24,0.136167
0.0,3,0.136372
0.0,5,0.136662
0.0,6,0.137013
0.0,31,0.138461
0.0,6,0.138798
0.0,44,0.140819
0.0,18,0.141687
0.0,9,0.142166
0.0,3,0.14237
0.0,13,0.143032
0.0,41,0.14492
0.0,27,0.146206
0.0,1,0.146319
0.0,20,0.147275
0.0,23,0.148373
0.0,5,0.148664
0.0,13,0.149312
0.0,28,0.150618
1.0,22,0.151669
1.0,12,0.15228
0.0,35,0.153906
0.0,49,0.156161
0.0,15,0.156899
0.0,6,0.157244
0.0,13,0.157891
0.0,6,0.158239
0.0,27,0.159518
1.0,18,0.160392
0.0,34,0.161963
0.0,22,0.163027
0.0,10,0.163535
0.0,22,0.164589
0.0,1,0.164704
0.0,1,0.164814
0.0,24,0.165953
0.0,27,0.167233
1.0,10,0.167749
0.0,50,0.170042
1.0,12,0.170645
0.0,7,0.171034
0.0,2,0.171194
0.0,15,0.171921
0.0,4,0.172177
0.0,20,0.17315
0.0,1,0.173264
0.0,5,0.173555
1.0,43,0.175522
0.0,10,0.176046
0.0,64,0.178944
0.0,15,0.179687
0.0,13,0.18034
1.0,28,0.181644
0.0,13,0.182298
1.0,9,0.182763
0.0,55,0.185277
0.0,37,0.186974
0.0,25,0.188163
0.0,11,0.18872
1.0,57,0.191324
0.0,27,0.192591
0.0,6,0.19293
0.0,2,0.193102
0.0,16,0.193882
1.0,13,0.194539
0.0,4,0.194789
1.0,15,0.195531
0.0,1,0.195645
0.0,14,0.196344
0.0,53,0.198756
0.0,59,0.201455
0.0,15,0.202196
0.0,50,0.20448
0.0,23,0.205574
0.0,12,0.20619
0.0,12,0.206788
0.0,71,0.210011
0.0,4,0.210259
0.0,4,0.210507
0.0,11,0.211071
0.0,5,0.211366
0.0,44,0.213404
0.0,5,0.213697
0.0,30,0.215096
1.0,24,0.216235
1.0,35,0.217853
1.0,31,0.219301
0.0,37,0.221016
1.0,32,0.222504
0.0,21,0.223521
0.0,14,0.224221
0.0,17,0.225045
0.0,17,0.225859
0.0,25,0.227045
1.0,25,0.228224
1.0,24,0.229352
0.0,10,0.229861
1.0,37,0.231559
0.0,75,0.234957
0.0,6,0.23536
0.0,100,0.239866
0.0,2,0.240035
1.0,34,0.241614
0.0,12,0.242218
0.0,28,0.243544
0.0,21,0.244554
0.0,16,0.245342
0.0,4,0.245587
0.0,4,0.245832
0.0,40,0.247683
0.0,7,0.248072
1.0,14,0.248754
1.0,22,0.249795
0.0,7,0.250181
0.0,6,0.250517
0.0,15,0.251259
0.0,46,0.253375
0.0,27,0.254653
0.0,14,0.255349
0.0,31,0.256789
0.0,5,0.257093
0.0,1,0.257206
1.0,40,0.259049
0.0,8,0.259471
1.0,10,0.259979
0.0,35,0.261609
0.0,32,0.26311
0.0,28,0.26443
0.0,22,0.265475
1.0,23,0.266565
1.0,12,0.267178
1.0,28,0.268484
0.0,8,0.268905
1.0,21,0.2699
0.0,18,0.270772
1.0,20,0.271731
0.0,7,0.272121
0.0,21,0.273131
0.0,6,0.273471
0.0,6,0.273807
0.0,7,0.274196
1.0,10,0.274703
0.0,7,0.275095
0.0,13,0.275742
0.0,4,0.275995
0.0,12,0.276594
1.0,15,0.277338
1.0,21,0.278337
1.0,23,0.279428
1.0,28,0.280738
0.0,14,0.281439
1.0,20,0.282408
0.0,9,0.282873
1.0,25,0.28408
0.0,10,0.284591
0.0,25,0.285777
1.0,14,0.286474
0.0,3,0.286677
0.0,1,0.286789
1.0,44,0.288819
0.0,22,0.289871
0.0,20,0.290837
0.0,15,0.291585
1.0,22,0.292634
0.0,24,0.293784
0.0,6,0.294135
0.0,13,0.294782
0.0,2,0.294939
0.0,2,0.295108
0.0,21,0.296117
0.0,3,0.296321
0.0,14,0.297013
0.0,8,0.297439
0.0,10,0.297952
0.0,23,0.299061
0.0,44,0.301096
0.0,5,0.301387
0.0,6,0.301724
1.0,18,0.302605
0.0,1,0.302718
0.0,27,0.304004
0.0,3,0.304212
1.0,16,0.304996
0.0,24,0.306141
1.0,25,0.307323
0.0,17,0.308154
0.0,44,0.310189
0.0,1,0.310303
0.0,3,0.310506
0.0,15,0.311247
0.0,19,0.312166
1.0,12,0.312768
1.0,20,0.313727
1.0,32,0.315226
0.0,9,0.315696
0.0,7,0.316084
0.0,21,0.317092
1.0,53,0.319499
0.0,11,0.320062
0.0,6,0.320399
0.0,33,0.321923
0.0,4,0.322183
0.0,4,0.322432
0.0,9,0.322902
0.0,21,0.323914
0.0,8,0.32435
0.0,27,0.325612
0.0,5,0.325902
0.0,27,0.327174
1.0,9,0.327641
0.0,51,0.329965
1.0,24,0.331112
0.0,72,0.334374
1.0,19,0.335298
1.0,16,0.336143
0.0,4,0.336391
1.0,35,0.338006
1.0,34,0.339572
0.0,39,0.341369
1.0,37,0.343098
0.0,20,0.344064
1.0,9,0.344533
0.0,19,0.34545
1.0,21,0.346458
0.0,1,0.34657
1.0,36,0.348235
0.0,33,0.349769
0.0,12,0.350379
0.0,19,0.351299
1.0,52,0.353682
0.0,19,0.354598
0.0,3,0.354804
0.0,5,0.355105
0.0,7,0.355484
1.0,61,0.358246
0.0,5,0.358536
1.0,59,0.361215
0.0,23,0.36231
0.0,12,0.362913
0.0,26,0.36414
0.0,22,0.365191
0.0,48,0.367387
0.0,22,0.368433
0.0,6,0.368771
0.0,15,0.369505
0.0,15,0.370245
0.0,24,0.371377
0.0,3,0.371581
0.0,2,0.371738
0.0,3,0.37194
0.0,5,0.37224
0.0,3,0.372444
1.0,20,0.373409
1.0,14,0.374106
0.0,18,0.374964
0.0,13,0.375612
0.0,21,0.376615
0.0,12,0.377219
0.0,2,0.37738
0.0,2,0.377537
0.0,21,0.37854
1.0,19,0.379458
0.0,5,0.37975
0.0,2,0.379906
0.0,24,0.381055
0.0,10,0.381567
0.0,12,0.382174
0.0,3,0.382379
0.0,5,0.38267
0.0,8,0.383108
0.0,37,0.384819
0.0,19,0.385738
0.0,12,0.38635
0.0,2,0.38651
0.0,16,0.387293
0.0,8,0.387714
0.0,13,0.388368
0.0,24,0.389501
0.0,35,0.391129
0.0,6,0.391468
0.0,7,0.391845
0.0,2,0.392012
0.0,20,0.392957
0.0,22,0.394016
0.0,26,0.395241
1.0,41,0.397137
0.0,16,0.397914
0.0,22,0.398961
1.0,14,0.399656
1.0,13,0.400317
0.0,11,0.400876
1.0,35,0.4025
1.0,38,0.404269
0.0,19,0.40519
0.0,30,0.406583
0.0,3,0.40679
0.0,75,0.410186
1.0,27,0.411449
0.0,12,0.412061
0.0,14,0.412745
0.0,39,0.414551
0.0,20,0.415517
0.0,20,0.416476
0.0,15,0.417221
0.0,15,0.417961
0.0,3,0.418172
0.0,10,0.418683
1.0,41,0.420564
0.0,3,0.420769
0.0,41,0.422653
1.0,8,0.423096
0.0,6,0.42343
1.0,10,0.423937
0.0,23,0.42503
0.0,5,0.425324
0.0,29,0.426682
1.0,18,0.427554
0.0,7,0.42793
0.0,3,0.428146
0.0,3,0.428352
1.0,23,0.429447
0.0,3,0.429652
0.0,3,0.429854
0.0,10,0.430372
0.0,1,0.430484
0.0,43,0.432462
0.0,24,0.433602
0.0,28,0.434911
0.0,82,0.43862
0.0,21,0.43968
0.0,19,0.440611
0.0,11,0.44118
0.0,25,0.442355
0.0,20,0.443314
0.0,4,0.44356
0.0,25,0.444728
1.0,27,0.446007
0.0,27,0.447263
0.0,11,0.44782
1.0,31,0.449273
0.0,15,0.450013
0.0,4,0.450261
1.0,20,0.451221
0.0,11,0.451776
0.0,20,0.452735
1.0,28,0.454055
0.0,24,0.455188
0.0,1,0.455303
0.0,2,0.455462
0.0,4,0.455708
1.0,36,0.457383
0.0,10,0.457896
0.0,22,0.458948
0.0,21,0.459946
0.0,2,0.460113
0.0,13,0.460752
0.0,15,0.46149
0.0,36,0.463162
0.0,18,0.464033
0.0,31,0.465474
0.0,43,0.467464
0.0,1,0.467577
0.0,28,0.468885
0.0,2,0.469056
1.0,22,0.470103
0.0,8,0.470524
0.0,25,0.471697
0.0,29,0.473064
0.0,30,0.474457
0.0,49,0.476691
0.0,1,0.476804
0.0,46,0.478899
0.0,18,0.479769
0.0,20,0.480739
0.0,5,0.481055
0.0,20,0.482008
0.0,4,0.482255
0.0,6,0.482586
0.0,1,0.482697
0.0,70,0.485858
0.0,18,0.486731
1.0,19,0.487647
1.0,10,0.488178
0.0,25,0.489361
0.0,15,0.490104
0.0,7,0.490486
0.0,11,0.491057
0.0,17,0.491874
0.0,10,0.492397
1.0,10,0.492909
0.0,3,0.493127
0.0,15,0.493852
1.0,8,0.494284
1.0,37,0.49598
0.0,62,0.498806
1.0,50,0.501102
1.0,25,0.502291
0.0,4,0.50254
1.0,26,0.503766
0.0,9,0.504246
1.0,15,0.50498
1.0,24,0.506132
0.0,28,0.507444
0.0,27,0.508713
0.0,18,0.509589
0.0,5,0.509882
1.0,9,0.510356
1.0,20,0.511316
0.0,1,0.511428
0.0,3,0.511628
0.0,30,0.513036
1.0,28,0.514345
0.0,1,0.514458
0.0,19,0.515369
1.0,31,0.516816
0.0,38,0.518581
0.0,15,0.519327
0.0,2,0.519487
1.0,33,0.521016
1.0,51,0.523354
1.0,33,0.537624
0.0,20,0.538594
0.0,4,0.538846
0.0,3,0.539123
0.0,11,0.539684
1.0,19,0.540605
0.0,42,0.542554
0.0,30,0.543967
0.0,6,0.544319
0.0,5,0.544609
0.0,1,0.544723
1.0,24,0.545863
0.0,4,0.546123
0.0,16,0.5469
0.0,11,0.547469
0.0,7,0.547847
1.0,45,0.549917
1.0,18,0.550794
0.0,9,0.551272
1.0,21,0.552274
0.0,5,0.552567
1.0,14,0.553274
0.0,22,0.55433
0.0,37,0.556049
0.0,3,0.556252
0.0,25,0.557435
1.0,41,0.55934
0.0,22,0.560392
0.0,32,0.561885
0.0,5,0.562191
1.0,27,0.563477
0.0,11,0.564046
0.0,3,0.564249
1.0,12,0.564847
0.0,16,0.565631
1.0,11,0.566196
0.0,6,0.56653
0.0,13,0.567179
1.0,15,0.567905
0.0,10,0.568425
0.0,39,0.570239
0.0,1,0.570353
1.0,24,0.571494
0.0,3,0.571698
0.0,6,0.572049
0.0,7,0.572433
0.0,43,0.574425
0.0,52,0.576805
1.0,78,0.580357
0.0,29,0.581709
0.0,26,0.582937
0.0,8,0.583376
0.0,7,0.583754
0.0,8,0.58419
0.0,3,0.584393
0.0,2,0.58455
0.0,45,0.586627
0.0,14,0.58733
0.0,3,0.587533
0.0,20,0.588493
1.0,23,0.589589
0.0,14,0.590288
0.0,36,0.59196
0.0,5,0.592263
1.0,74,0.595624
0.0,24,0.596768
0.0,15,0.597511
0.0,3,0.597713
0.0,3,0.597916
0.0,4,0.59817
1.0,38,0.599924
0.0,12,0.600534
1.0,15,0.601275
0.0,19,0.602188
1.0,11,0.60274
0.0,6,0.603095
0.0,29,0.604453
1.0,24,0.605594
0.0,10,0.606121
0.0,24,0.60726
0.0,4,0.60751
0.0,8,0.607935
0.0,13,0.608591
0.0,5,0.608883
1.0,16,0.609666
1.0,38,0.61143
0.0,5,0.611723
0.0,17,0.612552
0.0,15,0.6133
0.0,43,0.615281
0.0,11,0.615839
1.0,47,0.618039
1.0,13,0.618684
0.0,35,0.620305
0.0,17,0.621136
0.0,16,0.621909
1.0,37,0.62364
0.0,17,0.624472
0.0,50,0.626763
0.0,19,0.627686
0.0,26,0.628909
0.0,1,0.629034
0.0,23,0.630133
0.0,7,0.630513
0.0,8,0.630937
0.0,38,0.632694
0.0,7,0.633095
0.0,11,0.63365
0.0,23,0.634734
0.0,74,0.638101
0.0,13,0.638746
0.0,15,0.639489
1.0,43,0.641526
1.0,35,0.643163
0.0,8,0.643589
0.0,10,0.644108
0.0,39,0.645907
0.0,5,0.646208
1.0,11,0.646763
0.0,20,0.647727
0.0,5,0.648031
0.0,13,0.64867
1.0,15,0.64941
1.0,14,0.650109
0.0,5,0.650401
0.0,3,0.650604
1.0,19,0.651526
0.0,13,0.652181
0.0,17,0.653019
0.0,20,0.653967
1.0,31,0.655421
0.0,44,0.657446
0.0,1,0.657559
1.0,10,0.658083
0.0,14,0.658774
1.0,10,0.659296
1.0,25,0.660472
1.0,30,0.661871
1.0,18,0.662746
1.0,11,0.66332
0.0,12,0.663918
0.0,48,0.666127
0.0,3,0.666333
0.0,1,0.66645
0.0,3,0.666654
0.0,10,0.667174
