#{"t_start": 1522749672.996852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036846
0.0,9,0.037364
0.0,6,0.037714
0.0,2,0.037875
0.0,6,0.038214
0.0,2,0.038374
0.0,2,0.03854
0.0,27,0.039833
0.0,2,0.039995
0.0,6,0.040333
0.0,43,0.04236
0.0,16,0.043157
0.0,26,0.044413
0.0,14,0.045114
0.0,45,0.04721
0.0,18,0.0481
0.0,12,0.048721
0.0,45,0.050831
0.0,11,0.051407
0.0,7,0.051795
0.0,5,0.05209
0.0,31,0.053574
1.0,65,0.05658
0.0,16,0.05737
0.0,20,0.05834
0.0,60,0.061137
0.0,13,0.061801
0.0,36,0.063505
0.0,73,0.066859
0.0,8,0.067289
0.0,12,0.067913
0.0,6,0.068257
0.0,10,0.068789
1.0,40,0.070674
1.0,24,0.071831
0.0,27,0.073117
0.0,41,0.075045
0.0,27,0.076334
0.0,3,0.076549
0.0,2,0.076711
0.0,4,0.07696
0.0,18,0.077849
0.0,8,0.078278
0.0,15,0.079027
0.0,15,0.07978
1.0,26,0.081036
0.0,3,0.081241
0.0,8,0.081682
0.0,6,0.082019
1.0,32,0.083542
0.0,15,0.084279
1.0,20,0.08525
1.0,15,0.085999
0.0,29,0.087375
0.0,4,0.087636
0.0,28,0.08897
0.0,36,0.090668
0.0,5,0.090965
0.0,8,0.09139
0.0,8,0.091832
0.0,40,0.0937
0.0,3,0.093907
0.0,21,0.094934
0.0,4,0.095188
0.0,9,0.095675
0.0,22,0.096737
0.0,22,0.097799
0.0,53,0.100256
1.0,28,0.101603
0.0,3,0.10181
0.0,5,0.102107
1.0,41,0.104035
0.0,7,0.104434
0.0,44,0.106487
0.0,39,0.1083
0.0,3,0.108515
0.0,6,0.108856
0.0,41,0.110778
1.0,25,0.111974
0.0,2,0.112132
1.0,28,0.113471
0.0,13,0.114124
0.0,30,0.115563
0.0,24,0.116713
0.0,10,0.117234
0.0,99,0.121762
1.0,39,0.123583
1.0,16,0.124367
1.0,35,0.126011
1.0,62,0.128881
0.0,20,0.129853
0.0,12,0.130479
1.0,23,0.131593
0.0,13,0.132247
0.0,20,0.133224
0.0,5,0.133533
0.0,5,0.133829
1.0,14,0.134536
0.0,3,0.134742
0.0,28,0.136078
0.0,25,0.137278
0.0,26,0.138595
1.0,13,0.139243
0.0,12,0.139856
0.0,16,0.140658
0.0,3,0.140862
1.0,29,0.142223
0.0,4,0.142489
0.0,15,0.143226
0.0,44,0.14527
0.0,37,0.147
0.0,9,0.147483
0.0,3,0.147691
0.0,4,0.147938
0.0,13,0.148601
0.0,45,0.150693
0.0,2,0.150853
0.0,29,0.152227
0.0,7,0.152624
0.0,31,0.15408
0.0,22,0.155136
0.0,23,0.156245
0.0,6,0.156595
0.0,11,0.157151
1.0,14,0.157854
0.0,12,0.15847
0.0,19,0.159379
0.0,25,0.160578
0.0,20,0.16155
0.0,30,0.162964
0.0,5,0.16326
0.0,4,0.163518
0.0,52,0.165912
0.0,20,0.166882
0.0,27,0.168166
0.0,29,0.169545
0.0,2,0.169706
0.0,10,0.170218
0.0,5,0.170531
