#{"t_start": 1522696957.6611385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001671
0.0,11,0.002537
0.0,9,0.003264
0.0,23,0.004937
0.0,3,0.005261
0.0,7,0.005841
0.0,16,0.007029
0.0,33,0.008697
0.0,3,0.008901
0.0,10,0.009428
0.0,30,0.010844
0.0,66,0.01387
0.0,44,0.015918
0.0,50,0.018259
0.0,40,0.020119
0.0,3,0.020335
1.0,15,0.021075
0.0,6,0.021423
0.0,6,0.021763
0.0,20,0.022729
0.0,9,0.02321
1.0,47,0.025386
0.0,34,0.026978
0.0,9,0.027468
0.0,2,0.027628
1.0,26,0.028858
0.0,8,0.029298
0.0,23,0.030404
0.0,28,0.031732
0.0,5,0.032028
0.0,7,0.032419
0.0,11,0.03298
0.0,23,0.034084
0.0,22,0.035158
0.0,7,0.035544
0.0,11,0.036107
0.0,8,0.036544
0.0,6,0.036883
0.0,2,0.037043
0.0,7,0.037447
0.0,31,0.038907
0.0,12,0.039529
0.0,2,0.039691
0.0,15,0.040435
0.0,3,0.040639
0.0,18,0.041519
0.0,3,0.041723
0.0,13,0.042386
0.0,2,0.042546
0.0,8,0.042972
0.0,10,0.043493
0.0,12,0.044103
0.0,22,0.045166
0.0,29,0.046538
0.0,25,0.04774
0.0,19,0.048666
0.0,8,0.049092
0.0,1,0.049214
0.0,13,0.049863
0.0,20,0.050835
0.0,49,0.053092
0.0,7,0.05349
0.0,1,0.053603
0.0,20,0.054577
0.0,3,0.054781
1.0,17,0.055614
0.0,10,0.056128
0.0,35,0.057784
0.0,17,0.058625
0.0,2,0.058785
0.0,5,0.059074
0.0,34,0.060668
0.0,17,0.061502
0.0,9,0.061979
0.0,10,0.062506
0.0,10,0.063019
0.0,37,0.064756
0.0,19,0.06568
0.0,54,0.068179
0.0,11,0.068742
0.0,2,0.068902
0.0,10,0.069428
1.0,10,0.069942
0.0,42,0.0719
0.0,11,0.072474
1.0,13,0.073123
0.0,12,0.073735
1.0,14,0.074441
1.0,12,0.075042
0.0,18,0.075927
0.0,16,0.076721
0.0,4,0.07697
0.0,4,0.077235
0.0,3,0.077442
0.0,2,0.077602
0.0,34,0.079194
1.0,37,0.080913
1.0,20,0.081885
0.0,12,0.0825
0.0,28,0.083817
0.0,5,0.08411
0.0,14,0.084811
0.0,17,0.085655
0.0,9,0.086123
0.0,20,0.08709
0.0,13,0.087754
0.0,1,0.087868
0.0,2,0.088031
1.0,34,0.089636
0.0,1,0.089751
0.0,24,0.090907
0.0,14,0.091611
0.0,4,0.091863
0.0,1,0.091977
1.0,18,0.092861
0.0,25,0.094046
0.0,21,0.095064
0.0,22,0.096119
0.0,15,0.096868
0.0,5,0.097181
0.0,29,0.098556
0.0,1,0.098668
0.0,5,0.09896
0.0,6,0.099308
0.0,3,0.099511
0.0,22,0.100572
0.0,16,0.101362
0.0,16,0.10223
0.0,19,0.103159
0.0,11,0.103722
0.0,4,0.103974
0.0,7,0.104366
0.0,17,0.105202
0.0,5,0.105495
0.0,1,0.105607
0.0,5,0.105901
1.0,35,0.107549
0.0,3,0.107755
1.0,44,0.109784
0.0,13,0.110445
0.0,19,0.111369
0.0,1,0.111485
0.0,19,0.112407
0.0,46,0.114543
0.0,33,0.11609
0.0,4,0.116348
0.0,3,0.116554
0.0,7,0.116935
0.0,14,0.117651
0.0,17,0.118498
0.0,2,0.118658
0.0,31,0.120116
0.0,1,0.120237
0.0,3,0.120438
0.0,40,0.122299
0.0,31,0.12376
0.0,14,0.124463
0.0,31,0.125924
1.0,15,0.126668
0.0,14,0.127377
0.0,14,0.128071
1.0,15,0.128819
1.0,18,0.1297
0.0,8,0.130123
0.0,21,0.131127
1.0,29,0.132501
1.0,25,0.133694
1.0,60,0.136459
0.0,5,0.136755
1.0,19,0.13769
0.0,39,0.13951
0.0,11,0.140076
0.0,1,0.140201
0.0,29,0.141564
0.0,23,0.142669
0.0,23,0.143771
0.0,11,0.144341
0.0,17,0.145185
0.0,7,0.14557
0.0,1,0.145681
0.0,3,0.145886
0.0,17,0.146722
0.0,9,0.14721
1.0,12,0.147815
0.0,4,0.148061
0.0,13,0.148716
0.0,4,0.148969
0.0,8,0.149419
0.0,1,0.149533
0.0,18,0.150409
0.0,34,0.151999
0.0,26,0.153238
0.0,16,0.154016
0.0,31,0.15548
0.0,2,0.15564
1.0,21,0.15665
0.0,9,0.157127
0.0,16,0.157926
0.0,18,0.158802
0.0,5,0.159099
0.0,74,0.162487
0.0,10,0.163001
0.0,14,0.163714
0.0,41,0.165628
0.0,2,0.16579
0.0,3,0.165992
0.0,7,0.166384
0.0,27,0.167674
0.0,1,0.167789
0.0,29,0.169158
0.0,5,0.169454
0.0,3,0.169659
1.0,19,0.170578
1.0,10,0.171093
0.0,15,0.171839
0.0,22,0.172901
0.0,1,0.173015
0.0,10,0.173543
0.0,16,0.174337
1.0,52,0.176728
0.0,10,0.177259
0.0,12,0.177867
0.0,14,0.178567
0.0,4,0.178818
0.0,19,0.179743
0.0,8,0.180178
0.0,28,0.181512
0.0,7,0.181898
0.0,12,0.182514
1.0,16,0.183311
1.0,14,0.184003
0.0,5,0.184306
0.0,14,0.184998
0.0,10,0.185525
0.0,3,0.185737
0.0,34,0.187347
0.0,16,0.188128
0.0,6,0.188474
0.0,16,0.189263
0.0,3,0.18947
1.0,17,0.190305
0.0,16,0.191084
0.0,17,0.191923
0.0,29,0.193313
0.0,2,0.193487
0.0,64,0.196436
0.0,12,0.197044
0.0,11,0.197623
0.0,7,0.198005
0.0,29,0.199391
1.0,22,0.200447
0.0,2,0.200606
0.0,14,0.201314
0.0,3,0.201518
0.0,39,0.20341
0.0,10,0.20393
0.0,10,0.204454
0.0,10,0.204976
0.0,4,0.205237
0.0,13,0.205882
0.0,14,0.206587
0.0,4,0.20684
0.0,8,0.20728
0.0,16,0.208067
0.0,8,0.208508
0.0,2,0.208667
0.0,6,0.209004
0.0,2,0.209176
0.0,5,0.209468
1.0,25,0.210659
0.0,31,0.212145
0.0,16,0.212935
0.0,12,0.213547
