#{"t_start": 1522711301.426997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037026
0.0,26,0.038321
0.0,3,0.038525
0.0,1,0.038638
0.0,5,0.038937
0.0,7,0.03944
0.0,9,0.039918
0.0,26,0.041144
0.0,12,0.041762
0.0,7,0.042216
0.0,22,0.043278
0.0,11,0.043834
0.0,2,0.043993
0.0,6,0.04436
0.0,7,0.044798
0.0,26,0.046031
0.0,25,0.047226
0.0,17,0.048113
0.0,8,0.048553
0.0,8,0.048978
0.0,5,0.049279
0.0,24,0.050474
0.0,48,0.052705
0.0,5,0.053049
0.0,7,0.053452
0.0,5,0.053747
0.0,4,0.053996
0.0,4,0.054266
0.0,12,0.054863
0.0,9,0.055344
0.0,3,0.055546
0.0,5,0.055892
0.0,21,0.056911
0.0,3,0.057116
0.0,1,0.057241
0.0,9,0.057707
0.0,5,0.057998
0.0,2,0.058165
0.0,21,0.059237
0.0,3,0.059446
0.0,28,0.060765
0.0,6,0.0611
0.0,19,0.062084
0.0,14,0.062794
0.0,9,0.063278
1.0,18,0.064246
0.0,35,0.06589
0.0,14,0.066594
0.0,8,0.06703
0.0,29,0.068451
1.0,32,0.070002
0.0,28,0.071341
0.0,18,0.072212
0.0,10,0.072777
0.0,36,0.074497
0.0,7,0.074876
0.0,55,0.077463
0.0,1,0.077585
0.0,57,0.080255
0.0,43,0.082322
0.0,14,0.083014
0.0,2,0.083186
0.0,25,0.084438
0.0,17,0.085275
0.0,17,0.086092
0.0,4,0.086349
0.0,1,0.086464
0.0,24,0.087676
0.0,8,0.088105
0.0,17,0.088927
0.0,4,0.089182
0.0,15,0.089975
0.0,30,0.091388
0.0,10,0.091908
0.0,38,0.093739
0.0,24,0.09489
0.0,17,0.095784
1.0,26,0.097015
0.0,6,0.097364
0.0,1,0.097476
0.0,6,0.097811
0.0,25,0.099058
0.0,17,0.099899
0.0,5,0.100201
0.0,17,0.101075
0.0,4,0.101342
0.0,18,0.102217
0.0,8,0.102637
0.0,6,0.102972
0.0,11,0.103553
0.0,8,0.104027
0.0,4,0.104298
0.0,38,0.106053
0.0,32,0.107623
0.0,6,0.10796
0.0,12,0.108565
0.0,57,0.111242
0.0,9,0.111717
0.0,2,0.111877
0.0,18,0.112811
0.0,9,0.113293
0.0,9,0.113761
1.0,32,0.115372
0.0,5,0.115677
0.0,8,0.116097
0.0,7,0.116498
0.0,6,0.116829
0.0,9,0.117318
0.0,4,0.117577
0.0,11,0.118225
0.0,59,0.120975
0.0,1,0.121101
0.0,12,0.121709
0.0,3,0.121911
0.0,9,0.122398
0.0,27,0.123752
0.0,21,0.12478
0.0,5,0.125074
0.0,1,0.125197
1.0,24,0.126394
0.0,5,0.126698
0.0,17,0.127532
0.0,9,0.127996
0.0,2,0.12816
0.0,13,0.128802
0.0,7,0.12925
0.0,13,0.129901
0.0,32,0.131407
0.0,4,0.13166
0.0,8,0.132138
0.0,1,0.132263
0.0,3,0.132469
0.0,1,0.132581
0.0,12,0.133196
0.0,18,0.134054
0.0,16,0.134911
0.0,15,0.135658
0.0,2,0.135818
0.0,17,0.136654
0.0,5,0.137122
0.0,1,0.137247
0.0,11,0.137865
0.0,37,0.13958
0.0,4,0.139826
0.0,15,0.140641
0.0,9,0.141115
0.0,31,0.142566
1.0,7,0.142958
0.0,7,0.143404
0.0,11,0.143971
0.0,21,0.144976
0.0,7,0.145365
0.0,42,0.147362
0.0,4,0.147613
0.0,11,0.148178
0.0,14,0.148917
0.0,3,0.149127
0.0,8,0.149563
0.0,3,0.149763
0.0,2,0.149918
0.0,16,0.150701
0.0,7,0.151081
1.0,19,0.152064
0.0,3,0.152278
0.0,10,0.152788
0.0,35,0.15448
0.0,4,0.154733
0.0,5,0.155023
0.0,2,0.155193
0.0,8,0.155614
0.0,3,0.155813
0.0,8,0.156242
0.0,4,0.156488
0.0,10,0.157004
0.0,1,0.157185
0.0,13,0.15784
0.0,13,0.158487
0.0,7,0.158864
1.0,12,0.159472
0.0,21,0.160537
0.0,3,0.160744
0.0,7,0.161123
0.0,27,0.162389
0.0,3,0.162601
0.0,16,0.163436
1.0,16,0.164262
1.0,17,0.165085
0.0,2,0.165255
0.0,2,0.165422
0.0,2,0.165625
1.0,29,0.166986
0.0,16,0.167777
0.0,36,0.169508
0.0,4,0.169759
0.0,8,0.17019
0.0,7,0.170564
1.0,35,0.172258
0.0,62,0.175142
0.0,1,0.175273
0.0,6,0.175603
0.0,9,0.176064
0.0,44,0.178149
0.0,2,0.178336
0.0,25,0.179567
0.0,2,0.179753
0.0,30,0.181168
0.0,10,0.181683
0.0,5,0.181975
0.0,17,0.182869
0.0,11,0.183438
0.0,58,0.18613
0.0,4,0.186397
0.0,21,0.187389
0.0,20,0.188409
0.0,7,0.188793
0.0,1,0.188906
0.0,3,0.189106
0.0,9,0.18958
0.0,5,0.189871
0.0,1,0.189983
0.0,5,0.190283
0.0,12,0.19094
0.0,2,0.191103
0.0,3,0.191318
0.0,2,0.191477
0.0,12,0.192074
0.0,3,0.192287
0.0,28,0.193653
1.0,18,0.194542
0.0,7,0.19492
0.0,51,0.197322
0.0,3,0.197531
0.0,22,0.198576
0.0,11,0.199194
0.0,10,0.199729
0.0,1,0.199841
0.0,4,0.200085
0.0,7,0.200475
0.0,5,0.200765
0.0,17,0.201587
0.0,18,0.202523
0.0,1,0.20264
0.0,14,0.203333
0.0,15,0.204059
0.0,9,0.204542
0.0,11,0.205164
0.0,2,0.205349
0.0,17,0.206177
0.0,11,0.206727
0.0,31,0.208249
0.0,7,0.208634
0.0,11,0.209197
0.0,32,0.210743
0.0,7,0.211132
