#{"t_start": 1522724088.319233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034649
0.0,4,0.035103
0.0,4,0.035388
0.0,3,0.035607
0.0,13,0.036256
0.0,6,0.036593
0.0,6,0.036928
0.0,6,0.037273
0.0,9,0.037736
0.0,4,0.03799
0.0,5,0.03828
0.0,21,0.039283
0.0,18,0.040157
0.0,10,0.040671
1.0,6,0.041012
0.0,13,0.041654
0.0,11,0.042212
0.0,16,0.043002
0.0,6,0.043339
0.0,3,0.043539
0.0,33,0.045077
0.0,11,0.045629
0.0,28,0.046938
0.0,1,0.047061
0.0,2,0.047218
0.0,6,0.047553
0.0,3,0.047754
0.0,7,0.048141
0.0,12,0.048743
0.0,4,0.048997
0.0,5,0.049289
0.0,6,0.049624
0.0,23,0.050719
0.0,16,0.0515
0.0,18,0.052375
0.0,20,0.053343
0.0,1,0.053458
0.0,3,0.05366
0.0,7,0.054048
0.0,12,0.054646
0.0,17,0.055484
0.0,4,0.05573
0.0,5,0.056026
0.0,2,0.056183
0.0,9,0.056652
0.0,21,0.057659
0.0,7,0.058046
0.0,19,0.058959
0.0,6,0.059305
0.0,7,0.059684
0.0,5,0.059972
0.0,1,0.060091
0.0,4,0.060335
0.0,9,0.060803
0.0,1,0.060915
0.0,12,0.061521
0.0,4,0.061766
0.0,1,0.061876
0.0,8,0.062304
0.0,4,0.062554
0.0,13,0.063204
0.0,1,0.063315
0.0,4,0.063558
0.0,8,0.063978
0.0,29,0.065351
0.0,7,0.065731
0.0,6,0.066076
0.0,13,0.06672
0.0,17,0.067548
0.0,13,0.068201
0.0,7,0.068579
0.0,5,0.068866
0.0,3,0.069078
0.0,13,0.069722
1.0,24,0.070854
0.0,13,0.071508
0.0,20,0.072471
0.0,16,0.073262
0.0,6,0.073597
0.0,7,0.073978
0.0,1,0.0741
0.0,7,0.074482
0.0,11,0.075052
0.0,4,0.075302
0.0,21,0.076314
0.0,3,0.076516
0.0,9,0.076981
0.0,2,0.077149
0.0,10,0.077664
0.0,18,0.078536
0.0,9,0.079015
0.0,9,0.079488
0.0,6,0.07982
0.0,2,0.079978
0.0,9,0.080456
0.0,14,0.081148
0.0,4,0.081397
0.0,1,0.081508
0.0,23,0.082594
0.0,2,0.082751
0.0,10,0.083272
0.0,9,0.08374
0.0,17,0.084568
0.0,3,0.084773
0.0,12,0.085384
0.0,7,0.085763
0.0,18,0.086632
0.0,11,0.087203
0.0,1,0.087316
0.0,14,0.088006
0.0,6,0.088343
1.0,22,0.089389
0.0,2,0.089545
0.0,12,0.09015
0.0,7,0.090531
0.0,4,0.090777
0.0,1,0.090887
0.0,16,0.09168
0.0,21,0.092686
0.0,9,0.093169
0.0,1,0.093281
0.0,7,0.093664
0.0,5,0.093952
0.0,19,0.094867
1.0,9,0.095351
0.0,23,0.096449
0.0,10,0.096963
0.0,5,0.097263
0.0,14,0.09795
0.0,8,0.098379
0.0,17,0.099204
0.0,14,0.099893
0.0,4,0.100147
0.0,10,0.10066
0.0,1,0.100772
0.0,9,0.101249
0.0,8,0.101678
0.0,4,0.101923
0.0,6,0.102269
0.0,2,0.102427
0.0,8,0.102849
0.0,6,0.10319
0.0,3,0.103392
0.0,2,0.10355
0.0,3,0.103751
0.0,8,0.104186
0.0,2,0.104343
0.0,3,0.104543
0.0,17,0.105376
0.0,11,0.105935
0.0,13,0.106589
0.0,11,0.10715
0.0,14,0.107838
0.0,16,0.108628
0.0,11,0.109193
0.0,22,0.110249
0.0,9,0.110717
0.0,3,0.110916
0.0,10,0.111434
0.0,4,0.111683
0.0,8,0.112115
0.0,20,0.113076
0.0,7,0.113457
0.0,4,0.113704
0.0,5,0.114001
0.0,1,0.114113
0.0,21,0.115127
0.0,7,0.115511
0.0,16,0.116292
0.0,24,0.11743
0.0,3,0.117632
0.0,5,0.117919
0.0,1,0.11804
0.0,6,0.118376
0.0,5,0.11867
0.0,34,0.120264
0.0,7,0.120643
0.0,1,0.120753
0.0,35,0.122375
0.0,16,0.123166
0.0,3,0.123367
0.0,5,0.123656
0.0,7,0.124041
0.0,13,0.124683
0.0,11,0.125255
0.0,11,0.125811
0.0,3,0.126026
0.0,3,0.126231
0.0,13,0.126872
0.0,9,0.127349
0.0,4,0.127595
0.0,2,0.12775
0.0,5,0.128047
0.0,4,0.128295
0.0,3,0.128496
0.0,9,0.128967
0.0,5,0.129267
0.0,3,0.129467
0.0,9,0.12993
0.0,2,0.130093
0.0,23,0.131185
0.0,3,0.131387
0.0,20,0.132357
0.0,3,0.132561
0.0,2,0.132716
0.0,11,0.133281
1.0,30,0.134689
1.0,19,0.135681
0.0,5,0.135973
0.0,12,0.136588
0.0,39,0.138402
0.0,4,0.138649
0.0,11,0.13922
0.0,3,0.139422
0.0,3,0.139624
0.0,3,0.139827
0.0,5,0.140125
0.0,22,0.141179
0.0,20,0.142147
0.0,1,0.142259
0.0,15,0.143005
0.0,1,0.143117
0.0,5,0.143405
0.0,44,0.145443
0.0,13,0.146101
0.0,7,0.146482
1.0,11,0.147046
0.0,3,0.14725
0.0,10,0.147763
0.0,5,0.148063
0.0,7,0.148445
0.0,8,0.148865
0.0,8,0.149298
0.0,4,0.149548
0.0,9,0.150029
0.0,1,0.150141
0.0,5,0.150432
0.0,13,0.151085
0.0,5,0.151379
0.0,9,0.151844
0.0,5,0.152144
0.0,2,0.152302
0.0,12,0.152904
0.0,8,0.153342
0.0,1,0.153456
0.0,8,0.153879
0.0,2,0.154044
0.0,4,0.154289
0.0,1,0.154418
0.0,5,0.154707
0.0,6,0.155063
0.0,12,0.155668
0.0,3,0.15587
0.0,3,0.15608
0.0,1,0.156191
0.0,4,0.156438
0.0,27,0.157716
0.0,1,0.157827
0.0,2,0.157994
0.0,2,0.158152
0.0,2,0.158309
0.0,10,0.158823
0.0,3,0.159034
0.0,3,0.159237
0.0,9,0.159703
0.0,7,0.16009
0.0,1,0.160205
0.0,11,0.160763
1.0,12,0.161374
0.0,20,0.162345
0.0,8,0.162778
0.0,19,0.163706
0.0,8,0.164144
0.0,3,0.164347
0.0,17,0.165183
0.0,10,0.165699
0.0,24,0.166843
0.0,15,0.167587
0.0,5,0.16788
0.0,7,0.168271
0.0,4,0.168519
0.0,20,0.169494
0.0,16,0.170287
0.0,10,0.170803
0.0,8,0.171238
1.0,29,0.172601
0.0,5,0.172891
0.0,1,0.173009
0.0,3,0.173214
1.0,22,0.174269
0.0,12,0.174875
0.0,7,0.175275
0.0,15,0.176025
0.0,13,0.176672
0.0,1,0.176785
0.0,9,0.177263
0.0,6,0.177598
0.0,3,0.177802
0.0,18,0.178674
0.0,7,0.179066
0.0,10,0.179579
0.0,10,0.180103
0.0,17,0.180926
0.0,1,0.181048
0.0,2,0.181208
0.0,9,0.181673
0.0,17,0.1825
0.0,10,0.183022
0.0,13,0.18367
0.0,5,0.183964
0.0,5,0.184273
0.0,5,0.184562
0.0,10,0.185095
0.0,3,0.185298
0.0,1,0.185408
0.0,5,0.1857
0.0,4,0.185946
0.0,2,0.186112
0.0,6,0.186446
0.0,3,0.18665
0.0,5,0.186938
0.0,3,0.187149
0.0,5,0.18744
0.0,7,0.187819
0.0,16,0.188605
0.0,22,0.189658
0.0,1,0.189774
0.0,2,0.18993
0.0,9,0.190407
0.0,3,0.190608
0.0,9,0.191087
0.0,1,0.191199
1.0,9,0.191665
0.0,9,0.19214
0.0,1,0.192252
0.0,4,0.192497
0.0,5,0.192789
0.0,3,0.193001
1.0,7,0.193384
0.0,9,0.193847
0.0,14,0.194548
0.0,3,0.194751
0.0,3,0.194951
0.0,11,0.195518
0.0,18,0.196395
0.0,10,0.196913
1.0,13,0.197569
0.0,1,0.197681
0.0,5,0.197972
0.0,2,0.19814
0.0,7,0.198522
0.0,1,0.198633
0.0,12,0.199241
0.0,2,0.199401
0.0,2,0.199559
0.0,14,0.200265
0.0,7,0.200645
0.0,6,0.200978
0.0,3,0.201192
0.0,22,0.20225
0.0,3,0.202456
0.0,3,0.202658
0.0,12,0.203267
0.0,3,0.203472
0.0,5,0.203761
0.0,15,0.204504
0.0,10,0.20503
0.0,8,0.205454
1.0,14,0.206151
0.0,4,0.206398
0.0,41,0.208307
0.0,1,0.20842
0.0,4,0.208664
0.0,12,0.209273
0.0,5,0.209566
0.0,8,0.209995
1.0,24,0.211137
0.0,6,0.211472
0.0,1,0.211582
0.0,1,0.211694
0.0,3,0.211898
0.0,2,0.212063
0.0,13,0.212703
1.0,35,0.214331
0.0,29,0.215692
0.0,13,0.216347
0.0,9,0.216816
0.0,33,0.218363
0.0,21,0.219372
0.0,8,0.219795
0.0,31,0.221245
0.0,4,0.221493
0.0,8,0.221918
0.0,27,0.223195
0.0,7,0.223576
0.0,5,0.223863
0.0,18,0.224736
0.0,31,0.226203
0.0,5,0.226493
0.0,6,0.226829
0.0,1,0.226939
0.0,5,0.227236
1.0,9,0.227705
0.0,10,0.22823
0.0,11,0.228787
0.0,14,0.229487
0.0,4,0.22974
0.0,6,0.230081
1.0,11,0.230641
0.0,11,0.231208
0.0,11,0.231764
0.0,11,0.232332
0.0,16,0.233118
0.0,1,0.233231
0.0,8,0.233652
1.0,15,0.234396
0.0,1,0.234509
0.0,5,0.234801
0.0,10,0.235382
0.0,14,0.236085
0.0,14,0.236769
0.0,2,0.236927
0.0,7,0.237313
0.0,1,0.237424
0.0,1,0.237535
0.0,44,0.239552
0.0,1,0.239666
0.0,14,0.240356
0.0,3,0.240557
0.0,14,0.241252
1.0,9,0.241718
0.0,5,0.242016
0.0,9,0.242479
0.0,7,0.242858
0.0,5,0.243157
0.0,10,0.243671
0.0,13,0.244324
0.0,8,0.244748
0.0,15,0.245492
0.0,4,0.245736
0.0,4,0.24598
0.0,3,0.246189
0.0,3,0.246388
0.0,13,0.247041
0.0,7,0.247418
0.0,2,0.247572
0.0,3,0.247772
0.0,1,0.247881
0.0,2,0.248044
0.0,15,0.248771
0.0,13,0.249419
0.0,2,0.249574
0.0,9,0.250047
0.0,11,0.250603
0.0,2,0.250758
0.0,5,0.251057
0.0,7,0.251432
1.0,8,0.25185
1.0,24,0.252995
1.0,13,0.253636
0.0,5,0.253922
0.0,5,0.254216
0.0,6,0.254546
0.0,8,0.254968
0.0,4,0.255228
0.0,4,0.255476
0.0,13,0.256121
0.0,8,0.256544
0.0,16,0.257324
0.0,8,0.257742
0.0,4,0.257996
0.0,5,0.258284
0.0,9,0.258747
0.0,12,0.259353
0.0,1,0.259464
0.0,36,0.26113
0.0,17,0.26195
0.0,8,0.262377
0.0,8,0.262795
1.0,10,0.263316
0.0,3,0.263518
0.0,13,0.264174
0.0,9,0.264641
0.0,7,0.265034
0.0,12,0.265633
0.0,12,0.26624
0.0,11,0.266788
0.0,22,0.267824
0.0,15,0.268567
0.0,3,0.268767
0.0,9,0.269241
0.0,19,0.270154
0.0,8,0.270574
