#{"t_start": 1522701034.2628121, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034434
0.0,22,0.035525
0.0,27,0.03682
0.0,100,0.041332
0.0,10,0.041864
0.0,6,0.042201
0.0,52,0.044582
0.0,40,0.046431
0.0,21,0.047441
0.0,8,0.047881
0.0,35,0.049507
0.0,6,0.049857
0.0,12,0.050463
0.0,49,0.052705
0.0,41,0.054605
0.0,8,0.055039
0.0,8,0.055462
0.0,100,0.059964
0.0,3,0.06017
0.0,6,0.060508
0.0,34,0.062093
0.0,3,0.062297
0.0,16,0.063088
0.0,33,0.064626
0.0,31,0.066092
0.0,10,0.066607
0.0,11,0.067173
0.0,15,0.06792
0.0,7,0.0683
0.0,9,0.068786
0.0,15,0.069517
0.0,83,0.073273
0.0,27,0.074551
0.0,11,0.075123
0.0,10,0.075635
0.0,8,0.076075
0.0,6,0.076416
0.0,14,0.077115
0.0,5,0.077407
0.0,3,0.077613
0.0,10,0.078134
0.0,32,0.079617
0.0,32,0.081124
0.0,46,0.083235
0.0,66,0.086239
0.0,100,0.090721
0.0,5,0.091022
0.0,4,0.091272
0.0,97,0.09564
0.0,75,0.099051
0.0,50,0.101354
0.0,53,0.103782
0.0,8,0.104213
0.0,4,0.104462
0.0,95,0.108764
0.0,81,0.112426
0.0,100,0.116974
0.0,15,0.117709
0.0,39,0.119515
0.0,74,0.122873
0.0,20,0.123847
0.0,14,0.124542
0.0,51,0.126883
0.0,91,0.130996
0.0,56,0.133541
0.0,38,0.135321
0.0,10,0.135909
0.0,62,0.13871
0.0,100,0.143206
0.0,32,0.144697
0.0,12,0.145301
0.0,6,0.145635
0.0,2,0.145803
0.0,18,0.146674
0.0,5,0.146974
0.0,11,0.147528
0.0,26,0.148753
0.0,5,0.149046
0.0,8,0.149468
0.0,8,0.149902
0.0,11,0.150456
0.0,6,0.150804
0.0,2,0.150965
0.0,22,0.152012
0.0,22,0.15306
0.0,74,0.15642
0.0,1,0.156538
0.0,5,0.156842
0.0,63,0.159703
0.0,28,0.16103
0.0,9,0.161498
0.0,20,0.162462
0.0,15,0.16321
0.0,86,0.167119
0.0,40,0.16896
0.0,24,0.170097
0.0,100,0.174586
0.0,19,0.175505
0.0,100,0.179998
0.0,1,0.180116
0.0,17,0.180938
0.0,23,0.182031
0.0,13,0.182676
0.0,11,0.183244
0.0,6,0.18358
0.0,16,0.184366
0.0,14,0.185068
0.0,18,0.185954
0.0,26,0.187172
0.0,12,0.187799
0.0,73,0.191104
0.0,8,0.191533
0.0,8,0.191973
0.0,7,0.192356
0.0,6,0.192692
0.0,22,0.193736
0.0,61,0.196512
0.0,8,0.196949
0.0,8,0.19737
0.0,7,0.197757
0.0,17,0.198582
0.0,15,0.199325
0.0,8,0.199763
0.0,10,0.200281
0.0,62,0.203089
0.0,15,0.203839
0.0,100,0.208333
0.0,8,0.208773
0.0,13,0.209416
0.0,5,0.209711
0.0,23,0.210808
0.0,17,0.21163
0.0,48,0.21383
0.0,7,0.214218
1.0,38,0.215986
0.0,5,0.216281
0.0,14,0.216983
0.0,48,0.21919
0.0,1,0.219306
0.0,53,0.221711
0.0,2,0.221882
0.0,9,0.222351
0.0,4,0.222598
0.0,19,0.223517
0.0,21,0.224535
0.0,7,0.22493
0.0,12,0.225535
0.0,31,0.226985
0.0,6,0.227328
0.0,33,0.22886
0.0,13,0.229506
0.0,1,0.229618
0.0,16,0.230406
0.0,11,0.230976
0.0,2,0.231139
0.0,24,0.232272
0.0,41,0.234174
0.0,8,0.234603
0.0,23,0.235699
1.0,19,0.236689
0.0,23,0.237785
0.0,100,0.24228
0.0,3,0.24249
0.0,10,0.243008
0.0,32,0.244506
0.0,10,0.245028
0.0,28,0.246336
1.0,93,0.250518
0.0,12,0.251129
0.0,26,0.252355
0.0,5,0.25265
0.0,4,0.252909
0.0,9,0.253377
1.0,11,0.253953
0.0,14,0.254645
0.0,34,0.256223
0.0,4,0.256472
0.0,25,0.257656
0.0,17,0.258488
0.0,1,0.258601
0.0,27,0.259875
0.0,23,0.260969
0.0,14,0.261658
0.0,23,0.262758
0.0,21,0.263769
0.0,10,0.264282
0.0,39,0.266074
0.0,16,0.266862
0.0,3,0.267065
0.0,2,0.267225
0.0,3,0.26743
0.0,8,0.26786
0.0,14,0.268547
0.0,14,0.269246
0.0,45,0.271315
0.0,17,0.272142
1.0,31,0.273585
0.0,5,0.273896
0.0,16,0.274675
0.0,27,0.275951
0.0,14,0.276633
0.0,28,0.277952
0.0,1,0.278072
0.0,23,0.279153
0.0,22,0.280205
0.0,8,0.280632
0.0,16,0.28142
0.0,21,0.282429
1.0,16,0.283216
0.0,15,0.283966
0.0,4,0.284215
0.0,9,0.284686
0.0,13,0.285337
0.0,9,0.285831
0.0,3,0.28604
0.0,28,0.287354
0.0,24,0.288497
0.0,5,0.288802
0.0,19,0.289713
0.0,24,0.290861
0.0,13,0.291516
0.0,6,0.291861
0.0,28,0.293174
0.0,35,0.294803
0.0,8,0.295225
0.0,67,0.298279
0.0,11,0.298852
0.0,17,0.299669
0.0,5,0.299973
0.0,12,0.300569
1.0,18,0.301437
0.0,21,0.302449
0.0,7,0.302839
0.0,7,0.303218
0.0,18,0.304101
0.0,2,0.304264
0.0,13,0.304916
1.0,21,0.305922
0.0,7,0.306305
0.0,5,0.3066
0.0,3,0.306818
0.0,7,0.307197
0.0,12,0.307803
0.0,19,0.308729
0.0,15,0.309475
0.0,4,0.309722
0.0,1,0.309847
0.0,3,0.31005
0.0,3,0.310252
0.0,36,0.311924
0.0,11,0.312478
0.0,16,0.313265
0.0,32,0.314768
0.0,10,0.31528
0.0,29,0.316635
0.0,19,0.317558
0.0,5,0.317862
0.0,1,0.317979
0.0,5,0.318271
0.0,20,0.319233
0.0,21,0.320246
0.0,2,0.32041
0.0,7,0.320801
0.0,10,0.321314
0.0,17,0.322143
0.0,18,0.323023
0.0,12,0.323627
0.0,23,0.324728
0.0,3,0.324942
